100
Atoms. Timestep: 1265000000
1 0.0124739 -0.0163573 -0.0125035
1 0.97736 -0.0126475 0.23586
1 1.49193 0.850787 0.257841
1 2.22712 0.368128 0.727712
1 3.13051 0.756863 0.901747
1 4.09528 0.590321 0.696323
1 5.05941 0.360114 0.861826
1 5.66324 -0.101084 0.204302
1 6.66157 0.0110055 0.316295
1 7.6217 0.287821 0.358806
1 8.54823 -0.0768326 0.320264
1 9.48498 -0.427623 0.313046
1 10.4633 -0.226768 0.403953
1 11.0857 -0.440788 1.16244
1 11.9484 -0.474624 1.66194
1 12.9205 -0.267072 1.72236
1 13.7167 0.322872 1.61517
1 14.5552 -0.223601 1.62781
1 14.7761 -0.536343 2.54856
1 15.6559 -0.937338 2.31245
1 15.5549 -1.79589 2.81361
1 16.5207 -1.67901 3.04536
1 17.0234 -2.44619 2.65132
1 17.1747 -1.58305 2.18182
1 17.7532 -0.775765 2.30138
1 18.6666 -1.18496 2.32127
1 18.96 -0.339466 1.86404
1 19.4565 0.531419 1.82932
1 20.3838 0.432408 2.20057
1 20.7066 0.549988 3.14636
1 21.618 0.936056 3.04171
1 21.1537 0.298345 2.44384
1 21.892 0.711255 1.91344
1 21.7409 1.30394 2.70664
1 22.1795 0.411005 2.63206
1 23.0408 -0.0644163 2.791
1 23.8665 0.169288 2.28128
1 23.9058 0.512031 3.2208
1 24.797 0.817643 2.89071
1 24.0474 0.176479 2.73378
1 24.9617 -0.213713 2.80185
1 24.0799 -0.267396 2.33344
1 24.2782 -0.737591 1.46217
1 25.1458 -1.12797 1.7848
1 26.1478 -1.16026 1.70197
1 27.1283 -1.07281 1.90081
1 27.8665 -1.73822 1.79798
1 26.9781 -1.77593 2.25734
1 27.7264 -1.69425 2.92985
1 28.0591 -0.759851 2.90655
1 27.8699 -1.55885 2.33621
1 28.6363 -2.15322 2.07193
1 28.8581 -2.16919 1.09309
1 28.889 -1.17207 1.07199
1 28.7604 -0.673381 0.215327
1 29.3651 -0.263825 -0.473164
1 29.0739 -0.249351 0.48551
1 28.0927 -0.409341 0.402905
1 27.2207 -0.669759 0.82445
1 27.4071 0.3106 0.778105
1 27.1527 1.22279 0.44731
1 26.9854 0.285363 0.753694
1 26.2837 0.920653 1.08492
1 25.673 0.31259 1.59375
1 24.7536 0.159696 1.22563
1 23.8401 -0.243835 1.30084
1 23.6688 -0.223091 2.28707
1 23.2313 0.408054 1.65156
1 23.774 1.05612 2.18352
1 23.9325 1.28638 1.21382
1 23.086 1.25353 0.685228
1 22.9163 0.347931 0.295425
1 22.0079 0.740981 0.152952
1 21.6281 0.415321 -0.720522
1 20.9028 -0.258656 -0.598644
1 19.9675 -0.477009 -0.879548
1 19.1632 -0.527908 -0.291938
1 18.4352 -1.20991 -0.159211
1 17.6574 -1.75944 -0.456088
1 16.7218 -2.04342 -0.664524
1 16.2041 -2.6614 -0.0631335
1 15.2862 -2.9166 0.224154
1 14.3716 -2.53735 0.313472
1 13.8631 -1.87079 -0.233417
1 13.0138 -2.38621 -0.110722
1 12.1134 -2.73419 -0.372273
1 11.1156 -2.62676 -0.452051
1 10.2108 -2.28393 -0.195884
1 9.36814 -1.85956 0.130126
1 8.79688 -1.1547 -0.297859
1 7.90909 -0.783056 -0.54593
1 6.9406 -0.706822 -0.323757
1 6.08637 -0.226283 -0.111274
1 5.29285 -0.740739 0.213412
1 4.76259 -0.838252 -0.630503
1 3.90129 -0.566264 -0.197963
1 3.28868 -0.563025 0.588991
1 2.38449 -0.350141 0.206322
1 1.46701 -0.00991168 -0.0148031
1 0.744689 -0.280842 -0.643838
