100
Atoms. Timestep: 908500000
1 -0.0222223 0.0217198 0.0698324
1 0.958696 -0.169041 0.0182858
1 1.93699 -0.355776 -0.0281818
1 2.3734 0.25841 -0.681076
1 3.1187 0.401454 -1.33818
1 4.03863 0.780388 -1.35746
1 4.86262 1.15751 -1.78474
1 5.39347 1.93618 -2.11206
1 6.15907 2.56589 -1.9897
1 7.04414 2.99843 -1.86114
1 7.97819 3.00027 -1.50118
1 8.79561 3.11258 -2.05202
1 9.38306 3.25168 -2.84407
1 10.2708 3.37452 -2.41213
1 11.1036 3.87315 -2.63975
1 11.137 3.6323 -1.67418
1 11.5674 2.75745 -1.8953
1 12.3043 2.24171 -2.32694
1 12.9269 2.46255 -1.57418
1 13.5729 1.80602 -1.95643
1 14.2933 2.07023 -1.30615
1 15.0466 2.63772 -0.965914
1 16.0317 2.74278 -0.842339
1 16.8784 2.68881 -0.320021
1 17.666 2.93336 -0.885418
1 18.4801 3.39414 -0.526243
1 19.1047 2.65759 -0.780062
1 20.0941 2.76317 -0.708516
1 21.0189 2.59651 -1.04406
1 21.8154 2.96819 -1.51079
1 22.6262 3.54789 -1.47401
1 23.574 3.67879 -1.18061
1 24.5256 3.54105 -1.44806
1 25.2049 3.57768 -0.715103
1 25.3719 2.60048 -0.878373
1 25.0967 1.745 -0.43654
1 24.6937 2.45333 0.141586
1 24.2469 2.93145 0.895976
1 24.3792 2.5104 1.79548
1 25.0324 3.23986 1.60876
1 25.3956 4.01618 1.08916
1 25.4479 3.04334 0.887475
1 25.0093 3.51097 1.65933
1 24.1645 3.03426 1.43859
1 24.9997 3.07958 1.98155
1 25.2913 2.58767 2.80276
1 25.4762 2.67326 1.82232
1 26.3815 2.2525 1.76509
1 25.3898 2.35474 1.79631
1 26.2773 1.8872 1.71927
1 27.0743 1.30757 1.56615
1 26.4831 1.0077 0.819632
1 26.0779 0.261678 0.288989
1 26.048 0.100084 1.27427
1 25.8735 0.492989 0.376116
1 26.3138 -0.343441 0.0536502
1 25.5484 0.231526 0.321439
1 25.4826 1.22437 0.276275
1 24.7213 0.62209 0.0280901
1 25.1945 -0.136307 -0.428091
1 25.3844 -0.0338581 -1.40348
1 24.9514 -0.57617 -2.1237
1 25.2906 -1.51351 -2.2249
1 24.3488 -1.17979 -2.19329
1 24.8148 -0.394834 -2.61073
1 23.9219 -0.615152 -2.21856
1 23.5782 -0.630725 -3.15598
1 22.8903 -1.21153 -2.72865
1 22.2636 -0.990144 -1.9824
1 21.3889 -0.834666 -1.53142
1 20.5515 -1.09683 -1.03687
1 19.9902 -1.83155 -0.637149
1 19.829 -1.3726 0.239346
1 19.3818 -1.99519 -0.414242
1 18.7451 -2.67976 -0.755138
1 18.0334 -3.27983 -1.12712
1 17.1323 -3.66779 -1.31481
1 16.237 -3.37191 -0.992995
1 16.1995 -3.46561 -1.98644
1 15.7472 -2.56423 -1.94564
1 14.9803 -2.09767 -2.3797
1 14.3647 -1.8416 -1.63778
1 13.4669 -2.29149 -1.52021
1 12.5484 -1.94962 -1.33793
1 11.8869 -2.15375 -2.0616
1 10.8987 -2.24101 -2.18251
1 9.91373 -2.11306 -2.06229
1 9.20702 -1.5861 -1.59056
1 8.56031 -0.852234 -1.37723
1 7.71683 -1.11017 -0.904313
1 6.92116 -0.799895 -1.42123
1 6.27891 -0.0817809 -1.67674
1 5.69287 -0.519654 -1.01527
1 5.32354 -0.0266715 -0.231029
1 4.48598 -0.510909 0.00456197
1 3.57607 -0.339072 -0.351102
1 3.15613 0.534135 -0.595288
1 2.15716 0.458919 -0.628304
1 1.38589 -0.0653469 -0.287947
1 0.843517 -0.137377 0.542714
