100
Atoms. Timestep: 961600000
1 0.0536278 -0.0171706 -0.0240231
1 1.00557 0.29221 -0.00215021
1 1.86155 0.161593 -0.504106
1 2.75699 -0.225746 -0.266534
1 3.68623 -0.378087 0.0889667
1 4.4694 -0.995837 0.133363
1 5.40847 -1.01846 0.449949
1 5.60155 -0.03709 0.395307
1 6.56619 -0.233116 0.578991
1 7.12549 0.597493 0.593852
1 7.81669 0.380982 -0.09987
1 8.40565 1.03978 0.358608
1 9.33996 1.07169 -0.000446487
1 10.2661 1.33681 0.25723
1 11.1349 1.17247 0.715908
1 11.8644 1.64869 1.20685
1 12.7689 1.88036 0.827237
1 13.7321 1.74381 0.575573
1 14.7239 1.77483 0.410203
1 15.6451 1.96657 0.0759246
1 16.3485 1.38959 -0.344016
1 17.1778 0.900102 -0.614812
1 17.9888 0.671764 -1.14758
1 18.8065 0.616013 -0.58505
1 19.291 -0.259645 -0.51618
1 19.47 0.626401 -0.094791
1 19.732 1.47571 -0.549373
1 20.6397 1.32261 -0.943015
1 21.5599 1.37678 -1.33921
1 22.3752 1.54661 -0.792117
1 23.1734 1.09616 -1.17193
1 23.8456 0.60143 -0.614988
1 24.3252 1.44828 -0.384665
1 24.0526 0.937983 -1.19974
1 25.0211 0.695858 -1.30287
1 25.1326 0.115715 -0.492366
1 24.523 0.821576 -0.836866
1 24.3211 1.39906 -0.0428211
1 24.7353 1.62576 -0.924458
1 25.693 1.84828 -1.08496
1 26.5415 2.37195 -1.08026
1 27.4593 2.03581 -1.29593
1 28.0132 1.20786 -1.38121
1 27.0618 1.45404 -1.53129
1 28.0289 1.70006 -1.5148
1 27.21 2.26706 -1.36488
1 27.7284 1.86269 -2.12191
1 28.1878 1.40017 -1.35725
1 28.5067 1.0602 -2.24095
1 29.4995 1.23141 -2.18626
1 29.1535 1.99912 -1.6418
1 28.7258 1.92177 -0.741614
1 29.1561 2.36471 0.0415586
1 29.229 2.04614 -0.903888
1 29.0916 1.95917 -1.8957
1 28.4982 1.31321 -1.39626
1 27.9103 1.676 -2.12285
1 27.8384 0.972088 -2.83005
1 27.8083 1.0147 -1.83235
1 26.8223 0.920223 -1.67748
1 26.014 1.47454 -1.89585
1 25.8708 0.698425 -2.50624
1 25.7526 0.30667 -1.58933
1 24.8935 0.649017 -1.20716
1 24.0114 0.223875 -1.42664
1 23.3663 0.554019 -0.731034
1 23.1814 0.0585121 -1.58045
1 23.3244 -0.193059 -0.626747
1 22.636 -0.564452 -0.00128216
1 21.8581 -0.775224 0.589614
1 22.7694 -0.899087 0.967529
1 22.1326 -0.189785 0.655824
1 21.6851 0.567455 0.181866
1 21.6248 1.24731 0.910723
1 20.869 1.10122 1.54946
1 19.926 0.832066 1.37235
1 19.4444 0.444608 0.580785
1 18.5663 0.454141 1.04953
1 17.6461 0.751883 0.800981
1 16.8094 1.30046 0.757778
1 15.8172 1.42714 0.824587
1 15.0124 1.65345 1.36521
1 14.1167 1.5889 0.928864
1 13.144 1.3794 0.808837
1 12.2812 1.00708 1.16704
1 11.3147 1.2641 1.20623
1 10.4757 0.721522 1.2784
1 9.65393 1.18954 1.61208
1 8.87235 0.606238 1.39667
1 7.94237 0.25061 1.24591
1 7.20377 0.360344 1.90459
1 6.69926 0.153099 1.06417
1 5.72179 0.326292 1.2059
1 4.85661 0.740719 0.927169
1 4.61516 0.666908 -0.0337665
1 4.35762 -0.140192 -0.571216
1 3.61653 -0.118098 0.107259
1 2.69724 -0.504342 0.0402516
1 1.98967 0.205498 0.0310843
1 1.0117 0.224158 -0.155666
