100
Atoms. Timestep: 1652500000
1 0.0342387 -0.0431889 0.0252039
1 0.893423 0.465057 0.0820606
1 1.79733 0.245757 0.449288
1 2.62187 -0.321608 0.547967
1 3.09712 -0.425274 -0.326875
1 4.07859 -0.5158 -0.491328
1 5.06376 -0.620542 -0.382092
1 5.66502 0.077729 -0.755354
1 6.60833 0.174695 -1.05858
1 7.53245 -0.0028094 -0.711011
1 7.80257 -0.0243117 0.244556
1 8.70537 -0.294299 0.560223
1 9.67957 -0.502237 0.619149
1 10.6018 -0.380102 0.242596
1 11.4306 -0.262279 -0.29864
1 12.2265 -0.868338 -0.242557
1 12.708 -1.65067 -0.643179
1 13.3953 -1.63108 -1.36911
1 14.0115 -0.895903 -1.08947
1 14.4997 -1.41918 -0.388005
1 15.485 -1.55037 -0.406282
1 16.3968 -1.25425 -0.129102
1 16.7864 -0.474221 -0.630277
1 17.6764 -0.939785 -0.544466
1 17.4663 -0.301199 -1.28399
1 18.4284 -0.259219 -1.54351
1 19.1928 -0.519232 -0.952291
1 19.4757 -0.908912 -1.83474
1 20.1034 -1.48952 -1.31754
1 20.9652 -1.8375 -1.69983
1 21.6224 -1.44702 -1.04073
1 22.0698 -1.72632 -1.89071
1 22.7873 -1.10828 -1.57724
1 23.3034 -1.9357 -1.35026
1 23.691 -2.60536 -0.719914
1 24.5287 -3.10017 -0.951359
1 25.3363 -2.51714 -0.908478
1 25.0346 -2.65687 0.0341111
1 25.2883 -3.09506 -0.823219
1 24.8222 -2.64605 -1.59196
1 25.7116 -2.73882 -2.04318
1 26.5704 -2.27622 -1.81242
1 25.9164 -2.55837 -2.51646
1 26.0004 -1.61032 -2.18473
1 25.9121 -2.57538 -1.94964
1 25.0502 -2.13705 -1.69859
1 25.6069 -1.59233 -1.06865
1 25.7743 -0.872036 -0.396163
1 26.7565 -0.706474 -0.4395
1 26.8799 -1.03592 0.491217
1 27.2721 -0.112239 0.435159
1 26.5006 -0.0446893 1.07129
1 27.216 0.517056 1.48408
1 27.3804 0.0616243 2.35985
1 26.5641 0.330056 1.84924
1 26.9465 -0.537099 1.54724
1 27.6614 -0.191738 0.947816
1 27.7504 -0.380438 1.92862
1 27.393 0.546612 1.87435
1 26.8963 0.771208 1.03463
1 26.6669 -0.200683 0.89231
1 26.0574 -0.733987 0.299139
1 26.0547 -0.762919 1.2964
1 25.1748 -0.30301 1.44224
1 25.1575 -0.0347846 2.40619
1 24.4437 -0.556689 1.93188
1 24.3549 -0.548788 0.937471
1 24.0668 -1.50279 0.978784
1 23.3065 -0.915296 0.67923
1 22.9889 -0.694217 1.59754
1 22.3836 -0.295995 2.28521
1 21.426 -0.0450081 2.11561
1 21.5608 -0.989366 1.81584
1 21.0603 -1.84114 1.98904
1 20.1477 -1.83107 1.57651
1 19.1959 -1.56492 1.75767
1 18.4532 -1.74483 2.41183
1 17.532 -2.1007 2.22209
1 16.5769 -1.81237 2.29068
1 15.7111 -2.27692 2.09822
1 15.09 -2.01151 1.36536
1 15.0138 -2.86596 1.87233
1 14.2235 -3.31879 1.46792
1 13.6041 -3.2807 0.682518
1 12.628 -3.10822 0.553761
1 11.9226 -2.78505 1.19415
1 11.4332 -2.50042 0.374203
1 10.8267 -1.71315 0.527436
1 10.8574 -1.55355 -0.463642
1 9.89924 -1.31178 -0.28463
1 8.93526 -1.16048 -0.503215
1 8.15836 -0.580245 -0.246247
1 7.20497 -0.884752 -0.331009
1 6.41234 -1.46484 -0.15301
1 5.65925 -0.817231 -0.173252
1 4.81189 -0.559344 -0.616245
1 3.84076 -0.450626 -0.388803
1 2.8532 -0.509017 -0.241239
1 2.03382 -0.02401 0.0636063
1 1.03164 0.00187924 0.0508713
