100
Atoms. Timestep: 1182000000
1 0.00963161 -0.0345988 -0.0137867
1 0.897981 0.425741 0.00797888
1 1.88236 0.503549 -0.173866
1 2.62397 1.07255 -0.530158
1 3.61298 1.02129 -0.386005
1 4.19308 1.70791 -0.824256
1 5.14302 1.99296 -0.924004
1 6.03934 2.34042 -1.19103
1 6.59744 3.11719 -0.886324
1 7.24778 3.55816 -1.50739
1 7.90152 3.77646 -2.22484
1 8.41854 4.04525 -3.0302
1 9.32425 4.34582 -3.33571
1 10.113 4.29127 -3.9469
1 11.0524 3.96526 -4.07216
1 11.6941 4.57075 -3.60449
1 12.6296 4.69078 -3.93589
1 13.6141 4.67431 -3.80759
1 14.2312 4.01437 -4.24567
1 15.012 3.74038 -4.81426
1 15.9293 3.43979 -5.08384
1 16.1432 4.30659 -4.62241
1 17.0205 4.19926 -5.10212
1 17.3341 3.32221 -4.73594
1 17.9863 3.42941 -3.98776
1 18.6259 4.19701 -3.87663
1 19.0014 5.11755 -3.9903
1 19.9833 5.08393 -3.79867
1 20.8687 4.62568 -3.85714
1 21.6464 4.3179 -3.30682
1 22.4338 4.01448 -3.84852
1 23.132 4.06634 -4.5694
1 23.9031 3.61564 -5.02904
1 24.4384 4.39038 -4.68108
1 25.3397 3.97839 -4.60452
1 26.2227 4.44171 -4.58631
1 27.0222 4.87252 -5.00375
1 27.8681 5.22383 -5.39305
1 28.7659 5.49745 -5.74589
1 29.4496 5.62839 -6.47769
1 30.1078 5.14235 -5.90211
1 30.5349 4.38039 -6.37243
1 31.1135 5.15652 -6.64783
1 31.4214 5.50165 -5.76405
1 32.0838 4.78532 -6.00437
1 31.2233 4.38546 -5.70819
1 30.5571 3.7532 -5.31727
1 31.3998 3.36224 -5.70098
1 32.3524 3.11842 -5.90247
1 33.1405 2.51133 -5.7808
1 33.1038 2.49181 -4.77117
1 33.7899 2.28495 -4.07578
1 33.2943 1.70219 -4.71578
1 33.8764 1.67822 -3.90166
1 33.6344 2.40951 -4.54115
1 32.9778 1.77793 -4.11914
1 32.2177 1.2986 -4.55069
1 31.6167 1.58249 -3.80307
1 32.1137 1.35886 -4.64176
1 31.4309 0.667693 -4.84557
1 30.4393 0.775514 -4.77007
1 31.2936 0.900604 -4.26946
1 30.5153 1.31974 -4.73426
1 30.2736 0.362973 -4.90054
1 30.4056 0.975539 -5.67456
1 29.834 1.41583 -4.98153
1 28.9138 1.78329 -4.8779
1 28.3044 1.09441 -4.48703
1 27.3362 0.976553 -4.26577
1 26.4432 0.959007 -3.82337
1 25.6322 1.45897 -3.51832
1 24.8337 1.59443 -2.92909
1 23.9306 1.85125 -2.58022
1 23.0249 1.46043 -2.40549
1 22.4426 1.30107 -3.20586
1 21.6837 0.882289 -2.70799
1 20.7939 0.658037 -2.29266
1 20.0523 0.268972 -1.74453
1 19.4374 0.465077 -2.49927
1 18.5276 0.444093 -2.09593
1 17.7199 0.0124652 -1.69689
1 16.7648 -0.282053 -1.72595
1 16.0928 0.24173 -1.21774
1 15.2923 0.838208 -1.28045
1 14.3607 0.639317 -0.986243
1 13.563 0.0919471 -1.24372
1 12.7223 -0.267767 -0.850277
1 11.8298 -0.693875 -1.01716
1 11.0172 -1.0961 -1.44273
1 10.0854 -0.993521 -1.12117
1 9.1322 -0.77987 -0.919829
1 8.15406 -0.837061 -0.714006
1 7.52696 -0.257176 -0.195004
1 6.53802 -0.428017 -0.222982
1 5.55803 -0.635674 -0.248851
1 4.62427 -0.464459 -0.559006
1 3.65949 -0.617032 -0.355445
1 2.71759 -0.909834 -0.504624
1 1.90983 -0.475323 -0.109094
1 0.919724 -0.397388 -0.217955
