100
Atoms. Timestep: 1173700000
1 -0.00287849 -0.0268839 0.0182226
1 0.706003 -0.697033 0.237347
1 1.7057 -0.754865 0.293274
1 2.38358 -1.34609 -0.146547
1 3.03135 -1.8557 -0.722755
1 3.97559 -2.07969 -0.485588
1 4.91615 -2.42088 -0.39142
1 5.64086 -3.11112 -0.412685
1 6.40757 -3.68537 -0.688128
1 7.09616 -3.84892 -1.39882
1 7.88409 -3.2705 -1.58173
1 7.21001 -3.37701 -0.86485
1 8.11062 -3.73877 -0.639692
1 9.10999 -3.72773 -0.57719
1 10.0354 -3.76225 -0.193554
1 10.9315 -3.32 -0.168234
1 11.8921 -3.04174 -0.221475
1 12.8657 -3.1349 -0.0282944
1 13.6766 -2.88542 -0.57221
1 14.2808 -2.90821 -1.37225
1 14.6955 -2.26681 -0.72963
1 14.7801 -3.25038 -0.5904
1 15.6026 -2.73464 -0.804444
1 16.0397 -1.83152 -0.783869
1 16.7979 -2.47207 -0.948063
1 17.4029 -3.24027 -1.18026
1 18.2835 -3.6298 -1.44326
1 19.1367 -3.49521 -0.943622
1 19.8467 -4.16845 -1.17326
1 20.3645 -3.61069 -1.81692
1 20.7366 -3.82201 -2.71644
1 21.7048 -3.67118 -2.8829
1 22.1706 -3.82997 -2.01089
1 23.1155 -4.10118 -2.1823
1 23.7674 -4.67531 -2.68141
1 24.0977 -3.75083 -2.8617
1 25.0128 -3.92977 -3.22894
1 25.9001 -3.54067 -2.99733
1 25.0076 -3.18011 -2.72929
1 25.554 -2.70716 -3.42318
1 25.0054 -1.88351 -3.58486
1 25.1846 -1.97848 -4.56632
1 25.722 -1.52563 -3.85359
1 25.5498 -0.71812 -4.42098
1 25.7079 -0.30469 -3.52158
1 25.0141 0.0838995 -4.13321
1 24.1373 0.128412 -3.66117
1 24.6939 0.523841 -4.39536
1 24.7629 -0.321765 -4.91894
1 25.2586 -0.979725 -4.34862
1 24.9445 -0.147843 -3.88311
1 25.0404 -0.538146 -2.97116
1 24.5411 0.282968 -3.22541
1 24.2832 1.23026 -3.04497
1 24.6067 0.516777 -2.42903
1 23.8864 1.16759 -2.68399
1 23.5427 0.859963 -3.56728
1 23.706 0.0102406 -3.07491
1 23.7553 -0.626018 -3.8458
1 24.4631 -1.28988 -3.62278
1 23.5432 -1.66881 -3.68763
1 23.0387 -1.2723 -2.91618
1 22.2299 -0.768012 -3.22164
1 21.9455 -0.0999824 -3.91518
1 22.7167 -0.557574 -4.34224
1 21.7799 -0.620528 -3.97931
1 21.2454 -1.1635 -3.33269
1 20.6852 -1.98713 -3.40105
1 20.3474 -1.05145 -3.28238
1 21.0999 -0.438189 -3.03494
1 20.1388 -0.70575 -3.09688
1 19.2697 -1.16715 -3.25283
1 19.0536 -2.01225 -3.74981
1 18.3797 -1.883 -4.47506
1 17.7894 -1.94547 -3.67701
1 17.0275 -1.30597 -3.63713
1 16.544 -0.476524 -3.35399
1 16.106 -0.275896 -2.4667
1 15.4678 -0.753316 -1.86417
1 14.6544 -0.27515 -1.54415
1 14.8239 0.317473 -2.33354
1 14.1501 0.962424 -2.69018
1 13.302 1.48821 -2.618
1 12.5945 0.904229 -2.19896
1 12.0311 0.619866 -1.42224
1 11.1352 0.16553 -1.45018
1 10.5686 0.524603 -2.18789
1 9.7138 0.161279 -1.83669
1 9.02665 0.259691 -2.56937
1 8.12663 0.489509 -2.18499
1 7.71849 0.311514 -1.29245
1 7.15751 1.13947 -1.22931
1 6.82448 0.99585 -0.289475
1 6.27825 1.75439 0.0726875
1 5.40212 1.70865 0.54974
1 4.42676 1.52191 0.699069
1 3.44688 1.50584 0.924912
1 2.63042 1.02805 0.595981
1 1.71549 0.817506 0.247067
1 0.947064 0.289254 -0.111505
