100
Atoms. Timestep: 1900100000
1 0.0521915 -0.0284887 0.00422
1 0.682012 0.127191 0.760514
1 1.35374 -0.392576 1.29122
1 2.05486 -0.744527 1.91395
1 2.9706 -1.01041 2.21472
1 3.70133 -0.636378 2.79171
1 4.69329 -0.662738 2.75785
1 5.4773 -0.587758 2.13383
1 6.44106 -0.796803 2.01386
1 7.38238 -0.604591 2.27145
1 8.37751 -0.534258 2.19135
1 9.23096 -0.118174 2.52061
1 9.96923 -0.572678 2.00878
1 10.9351 -0.30864 2.07078
1 11.8622 -0.635333 2.24021
1 12.6912 -0.815985 1.71246
1 13.1533 -0.459893 0.894566
1 13.9294 -0.732789 1.46904
1 14.8294 -0.821074 1.89806
1 15.5505 -0.172534 1.64237
1 16.3264 -0.613648 1.19224
1 17.0697 -0.647244 1.86632
1 17.3942 -1.50559 2.27505
1 18.2149 -1.20099 2.77139
1 18.5817 -0.388351 3.22678
1 19.2994 0.167461 3.63294
1 20.1703 0.602302 3.40988
1 20.9019 1.02929 3.93968
1 21.6048 1.44872 3.3618
1 22.4791 1.48348 2.86621
1 22.8404 1.4526 1.93134
1 23.8189 1.62541 1.82946
1 24.6194 1.11785 2.16048
1 25.4421 1.53307 2.56206
1 25.1459 2.46604 2.76187
1 25.873 2.2288 3.4018
1 25.8454 1.25581 3.63673
1 26.6877 0.732468 3.76877
1 27.3329 1.4363 3.47597
1 26.6054 1.74865 2.8636
1 26.8097 0.799542 2.63193
1 27.4277 1.47967 2.24047
1 27.5057 1.86699 1.31388
1 27.2093 2.48437 0.590598
1 26.9793 2.41383 -0.374489
1 27.8679 2.06472 -0.082989
1 28.0012 1.69577 0.830855
1 28.5242 1.27468 0.0927166
1 28.7957 0.337072 0.282947
1 28.6026 0.131313 -0.673698
1 28.9617 1.06522 -0.644348
1 28.9115 0.113625 -0.942664
1 29.3397 -0.787493 -1.0269
1 30.2548 -0.377568 -1.09197
1 30.6761 -0.580034 -0.213999
1 31.305 -0.2253 -0.901764
1 30.8632 -0.444827 -0.0352106
1 29.899 -0.656733 0.160775
1 29.218 0.00607443 0.492761
1 29.2348 -0.940533 0.164325
1 29.2446 -1.14551 -0.813357
1 28.9533 -0.879861 0.102468
1 28.2491 -1.52676 0.386992
1 27.3244 -1.18746 0.588522
1 27.1482 -0.795135 -0.314183
1 26.6859 -0.619647 0.551533
1 25.9666 0.0229271 0.273193
1 25.2088 0.68709 0.355418
1 24.7208 -0.0769663 -0.0685432
1 24.0549 0.646532 -0.239458
1 23.0708 0.788807 -0.0833394
1 22.2783 1.32935 0.19158
1 21.8392 1.31536 1.08494
1 21.4193 2.18004 0.808604
1 21.1029 1.23807 0.650199
1 20.2518 1.335 0.128127
1 19.3987 1.67495 -0.27099
1 18.4156 1.85946 -0.229587
1 18.0071 1.83008 -1.14471
1 17.0198 1.73241 -1.0105
1 16.364 1.02463 -1.24492
1 15.539 0.75206 -0.744166
1 14.8923 0.643489 0.00862768
1 13.9688 0.557696 0.360085
1 13.1373 0.53137 -0.188812
1 12.2205 0.680694 0.201556
1 11.6833 1.22211 -0.449761
1 10.924 0.574253 -0.347515
1 10.2086 0.731317 -1.02791
1 9.73896 -0.130345 -0.837166
1 8.79986 -0.250523 -1.15215
1 8.18177 -0.640902 -0.470367
1 7.23265 -0.78898 -0.762584
1 6.29916 -1.06519 -0.997299
1 5.31878 -1.21535 -1.13014
1 4.32491 -1.32696 -1.08488
1 3.66725 -0.787106 -0.549746
1 2.70558 -0.560389 -0.703517
1 1.79716 -0.254102 -0.419806
1 1.0251 -0.0608725 0.185075
