100
Atoms. Timestep: 738800000
1 -0.013012 0.00206289 -0.023306
1 0.917247 -0.369841 -0.0220085
1 1.01469 -1.29162 0.331182
1 1.9915 -1.15161 0.512346
1 2.16764 -0.169865 0.451531
1 2.79284 -0.932963 0.268687
1 3.67762 -1.05487 0.724458
1 4.55123 -1.03087 1.20821
1 5.51218 -1.11761 0.945889
1 6.22392 -1.81103 0.871673
1 6.75854 -2.45487 0.329942
1 7.61653 -1.93119 0.255306
1 7.64662 -1.39149 1.08945
1 8.22675 -0.678067 0.701082
1 9.03296 -0.52336 0.130598
1 9.87626 -0.936619 0.466452
1 10.8296 -0.656462 0.353011
1 11.6169 -0.877168 0.936043
1 12.4573 -0.342362 0.923361
1 13.3409 -0.77541 0.750747
1 14.1037 -0.128026 0.826595
1 14.9541 -0.408646 0.396232
1 14.6923 -1.33048 0.0834305
1 15.5827 -1.34144 -0.352031
1 16.11 -0.541577 -0.636769
1 16.9301 -1.05153 -0.379992
1 17.7242 -0.448163 -0.305708
1 17.9449 0.0155585 -1.15463
1 18.2336 -0.388726 -2.0273
1 18.9413 0.176294 -2.45641
1 18.8907 -0.113951 -1.49536
1 18.9956 -0.880465 -0.871405
1 19.6421 -0.120247 -0.822641
1 20.3896 -0.567446 -1.30336
1 20.7186 0.061914 -2.0048
1 21.5353 -0.457139 -2.24567
1 21.7648 -1.13677 -2.94178
1 21.8737 -1.91384 -3.56162
1 22.7116 -1.3727 -3.64321
1 22.6851 -1.27307 -2.65293
1 23.5077 -0.851028 -2.27166
1 22.5651 -0.942667 -1.95224
1 22.7211 -1.37771 -1.06491
1 21.8719 -1.83386 -0.803717
1 22.5841 -1.17057 -1.05309
1 22.4632 -0.52625 -1.80862
1 23.047 0.14764 -1.35863
1 23.9658 -0.0587328 -1.02372
1 23.5584 -0.956157 -1.19849
1 24.0557 -1.03074 -0.332392
1 23.4819 -0.234628 -0.14203
1 23.9164 0.181604 0.66258
1 24.8938 -0.0215487 0.614197
1 25.253 0.594817 1.3079
1 25.6529 0.707188 0.402061
1 25.8573 0.386139 -0.537667
1 25.2071 0.142512 0.18041
1 25.5776 -0.075563 1.0749
1 25.1664 0.790439 0.774435
1 25.0916 1.72625 0.433566
1 24.1319 1.93907 0.264229
1 23.3513 2.51453 0.0262948
1 23.5721 1.92292 -0.741547
1 23.0464 1.27148 -0.189068
1 23.9145 1.47589 0.240418
1 22.9192 1.51037 0.115901
1 22.7208 0.669614 -0.394107
1 21.9163 1.25101 -0.509087
1 21.4387 0.516342 -0.0314446
1 21.1156 0.0370828 -0.853359
1 20.4014 -0.61693 -1.06693
1 19.9283 -0.990904 -1.85671
1 19.6091 -0.238473 -1.28093
1 19.8548 0.499921 -0.649688
1 19.064 0.889028 -1.1238
1 18.0974 1.08605 -0.93114
1 17.1752 0.804654 -1.18967
1 16.3928 0.206627 -1.01586
1 15.8508 0.453477 -1.81632
1 15.0488 0.831554 -2.2888
1 14.9001 0.110794 -1.61307
1 14.2157 0.746019 -2.00025
1 13.3107 0.364885 -1.80019
1 13.2757 1.33234 -2.05096
1 12.4809 1.90165 -2.26689
1 11.9941 1.37009 -2.94707
1 11.069 0.984955 -2.95247
1 10.2333 1.39594 -2.59058
1 9.46685 0.772196 -2.47019
1 8.61019 0.999756 -2.0141
1 7.84081 1.01424 -1.37548
1 6.97781 0.75927 -0.926209
1 6.02498 1.06 -0.871784
1 5.11107 0.65184 -0.809916
1 4.25406 0.257232 -0.498061
1 3.60843 -0.347822 -0.962056
1 2.71275 0.0672315 -0.831225
1 1.80104 -0.284559 -0.599097
1 1.70124 0.692547 -0.407818
1 0.711393 0.541265 -0.446027
