100
Atoms. Timestep: 1718200000
1 0.00415504 -0.00482817 0.00779612
1 0.93919 -0.301484 -0.172742
1 1.86291 -0.108416 0.160315
1 2.82263 0.0430028 -0.0550483
1 3.76833 0.358483 -0.165899
1 4.43187 -0.12141 0.412878
1 4.73213 -1.03498 0.678803
1 5.44707 -0.373686 0.935822
1 6.10547 0.179928 0.429179
1 6.96988 0.604491 0.696438
1 7.79647 0.0468995 0.670427
1 8.75742 0.160109 0.906196
1 9.73958 0.0529764 1.12129
1 10.5205 0.660645 1.2564
1 10.7336 -0.302902 1.07703
1 11.3286 0.145692 1.75839
1 12.0154 0.407567 2.43494
1 12.9468 0.0320875 2.48553
1 13.8846 0.23549 2.78058
1 14.655 0.661883 2.29553
1 15.5566 0.207657 2.34493
1 16.1294 0.0979812 3.16206
1 16.4383 0.97929 3.52857
1 17.1352 0.336035 3.19955
1 18.0101 -0.060568 3.48089
1 18.7862 -0.0434453 2.85178
1 19.4887 0.0106537 3.56632
1 20.0684 -0.767003 3.32551
1 21.0534 -0.923958 3.4216
1 21.9708 -1.22687 3.67328
1 22.7711 -0.870557 3.18299
1 23.2673 -0.00637286 3.09229
1 24.1987 0.214871 2.79341
1 25.0466 0.437669 2.32694
1 25.7565 1.14379 2.35625
1 26.0226 0.861718 1.4356
1 26.4566 0.148139 1.98966
1 26.1032 -0.37474 1.21824
1 25.2596 0.1604 1.21587
1 24.6921 -0.0394491 0.419639
1 24.0931 -0.683736 -0.0517803
1 23.5113 -0.8581 -0.844318
1 24.1138 -0.14233 -1.19724
1 25.0665 -0.279245 -1.48331
1 25.5619 0.234911 -0.779883
1 24.8268 -0.426788 -0.63905
1 24.5654 -0.608853 -1.59691
1 25.118 0.203787 -1.39715
1 25.4292 0.488895 -0.489202
1 25.4894 0.201828 -1.44081
1 24.4933 0.162695 -1.44929
1 25.0523 0.884467 -1.83624
1 25.7017 1.568 -2.18769
1 25.1057 2.3326 -1.93487
1 25.9763 1.92654 -2.22133
1 25.9468 1.98454 -1.21767
1 26.3895 1.85524 -2.10585
1 25.6785 1.86318 -1.39793
1 25.9452 2.08892 -0.461138
1 25.3237 1.74107 -1.17446
1 25.1553 1.48851 -2.12451
1 24.6216 0.955816 -2.77402
1 24.8248 0.180884 -3.38143
1 25.075 0.919818 -4.00442
1 24.7513 0.843431 -3.06
1 23.9391 1.29603 -2.69509
1 23.4443 1.34844 -3.5601
1 22.5899 1.56137 -3.0813
1 22.0501 0.742121 -2.87757
1 21.3713 1.1403 -3.49212
1 20.7773 1.9085 -3.28217
1 19.9254 1.44686 -3.04908
1 19.629 1.45362 -2.10001
1 19.3448 1.85386 -1.2311
1 18.6681 1.35305 -0.692353
1 18.3564 0.530161 -0.209824
1 18.3979 1.52125 -0.306562
1 17.5595 1.29837 0.199724
1 16.7034 1.22244 -0.317971
1 16.1907 0.76633 0.411445
1 15.5821 0.00529387 0.646552
1 14.6118 -0.205884 0.754355
1 13.7408 -0.251472 0.247617
1 12.9443 0.255107 -0.0858953
1 12.2737 0.245107 0.653856
1 11.4852 0.0944296 0.0618081
1 10.4983 0.212022 -0.0313928
1 9.71818 0.594983 -0.545269
1 9.23789 0.37469 -1.39028
1 8.72446 0.318871 -0.53482
1 7.72271 0.287305 -0.518595
1 6.93506 -0.323354 -0.446116
1 6.1851 -0.970555 -0.562372
1 5.28531 -0.645648 -0.859957
1 4.65996 -0.0526857 -0.342776
1 3.83566 0.0361984 -0.910709
1 3.25557 -0.746661 -1.13015
1 2.74658 -0.585896 -0.281575
1 1.87775 -0.358862 0.168949
1 0.980835 0.0797524 0.219923
