100
Atoms. Timestep: 261500000
1 0.0366272 0.00862116 0.0233393
1 0.905772 -0.382641 -0.294959
1 1.79526 -0.704592 -0.620806
1 2.67682 -0.237287 -0.579385
1 3.35353 -0.930345 -0.814376
1 4.1492 -0.318199 -0.780305
1 5.12625 -0.15313 -0.798815
1 6.1075 -0.19271 -0.617509
1 7.01257 -0.576373 -0.418212
1 7.8347 -0.0636254 -0.669803
1 8.56945 -0.736302 -0.745785
1 9.42802 -0.473838 -1.17379
1 10.3622 -0.120936 -1.10731
1 10.7131 0.0982559 -2.01242
1 11.3386 -0.205681 -1.29278
1 11.293 -1.0111 -1.87831
1 11.8103 -0.700812 -2.68607
1 12.7509 -1.03518 -2.77531
1 13.2556 -1.81302 -3.14162
1 14.1176 -1.30219 -3.18384
1 15.0403 -1.16439 -2.82421
1 15.9023 -0.780759 -3.1714
1 16.7779 -1.22822 -2.97637
1 17.5304 -1.72807 -2.55054
1 17.9561 -1.85623 -3.44656
1 18.2656 -2.7149 -3.8535
1 18.7847 -2.8711 -4.69082
1 18.2771 -3.17133 -3.8896
1 18.4834 -2.36671 -4.44217
1 19.4728 -2.51123 -4.34687
1 20.4437 -2.59474 -4.11412
1 21.1364 -2.88223 -4.7635
1 22.089 -3.09525 -4.96742
1 22.5722 -3.92923 -4.71624
1 23.3052 -4.57654 -4.92778
1 23.486 -5.33814 -5.54753
1 24.321 -4.94762 -5.94089
1 24.6313 -4.99399 -4.98807
1 25.0719 -5.86152 -4.74011
1 25.6299 -5.21829 -5.26559
1 26.5706 -5.01726 -4.99932
1 27.2729 -5.66256 -5.29184
1 27.2664 -4.88086 -4.66989
1 27.7887 -4.15896 -4.2114
1 27.1811 -4.49162 -4.9353
1 27.7632 -4.10971 -5.65897
1 27.7542 -5.07976 -5.9398
1 27.1677 -4.79413 -5.17628
1 26.6481 -5.64438 -5.26997
1 26.3761 -5.51996 -4.31585
1 27.1336 -6.10788 -4.04712
1 27.0143 -6.91297 -4.62919
1 26.0781 -6.59496 -4.76691
1 25.0949 -6.79601 -4.80592
1 24.1559 -7.11304 -4.94098
1 24.871 -7.15734 -5.64611
1 25.329 -7.28863 -6.52648
1 25.249 -6.29555 -6.44921
1 24.5709 -5.69812 -6.87328
1 24.6905 -4.79967 -7.28754
1 24.4471 -4.68536 -6.33191
1 23.8199 -5.45597 -6.34942
1 24.1132 -5.24719 -7.2836
1 23.8763 -4.29592 -7.47492
1 23.304 -5.10667 -7.5678
1 23.0978 -4.35856 -6.93349
1 22.7798 -3.4545 -6.643
1 21.9684 -3.01693 -6.25176
1 22.0344 -3.74414 -5.56694
1 21.7958 -4.25639 -4.73909
1 20.8349 -4.11519 -5.00539
1 20.6841 -4.30224 -5.97492
1 19.9431 -3.66481 -5.77534
1 19.4692 -3.52113 -6.64161
1 18.5887 -3.17976 -6.3273
1 18.0446 -2.78643 -5.59308
1 17.1992 -2.42883 -5.20551
1 16.2713 -2.07424 -5.25474
1 15.8886 -2.32009 -4.37064
1 15.1212 -1.84013 -3.94445
1 14.5386 -2.40802 -3.37598
1 13.7601 -2.02338 -3.86438
1 14.4334 -1.92651 -3.12759
1 13.5375 -2.03602 -2.68337
1 12.807 -2.29558 -3.31442
1 12.6949 -1.3022 -3.28843
1 11.9764 -1.99127 -3.32046
1 11.0886 -1.54073 -3.19671
1 10.3352 -1.24308 -2.60523
1 9.57561 -1.88022 -2.53126
1 8.76039 -1.78419 -1.96197
1 8.01537 -1.11767 -1.96764
1 7.0967 -0.888 -1.65796
1 6.21173 -0.739209 -1.20593
1 5.35695 -0.627066 -0.692492
1 4.65057 -0.256333 -0.0834447
1 3.91611 0.397101 0.121756
1 2.93084 0.507653 0.278352
1 1.96161 0.32551 0.418412
1 1.02311 0.141368 0.130937
