100
Atoms. Timestep: 177300000
1 -0.0109935 -0.0613899 -0.0158431
1 0.611012 0.132383 0.747801
1 1.40756 -0.395004 0.436579
1 2.2189 -0.550698 -0.13192
1 3.05944 -1.07715 -0.225698
1 4.00364 -1.19692 0.0956016
1 4.90993 -1.56598 0.253948
1 5.77995 -1.09613 0.0854967
1 6.30655 -1.6316 -0.566764
1 6.66122 -0.921236 0.0311959
1 7.47303 -1.21785 0.5246
1 8.3907 -1.19573 0.922557
1 9.11484 -0.756813 1.45425
1 9.90593 -0.787159 0.848059
1 10.8471 -0.530883 1.07965
1 10.9961 -1.03261 0.231047
1 11.8103 -0.461362 0.173721
1 12.5781 -0.886901 0.654423
1 13.2183 -0.284971 0.171739
1 14.205 -0.11731 0.129151
1 15.1983 -0.185172 0.101753
1 14.9973 -0.918538 0.749008
1 15.4695 -0.187594 0.253549
1 16.321 0.304691 0.0863066
1 17.2033 0.566988 0.474502
1 18.135 0.222064 0.357216
1 18.6875 0.554762 1.12068
1 19.1121 1.28844 0.592315
1 19.5947 1.5309 -0.248899
1 20.3177 0.875007 -0.0326246
1 20.9848 0.161014 -0.239839
1 21.7947 0.663222 -0.536723
1 21.5687 -0.193296 -0.064046
1 21.9566 -0.916725 -0.624277
1 21.5748 -0.664229 0.268793
1 22.5326 -0.846606 0.499641
1 23.4963 -0.858205 0.753796
1 23.9776 -1.06399 -0.101426
1 23.3721 -0.369733 0.287456
1 24.0579 -0.0793993 0.958061
1 24.5393 -0.4264 1.76404
1 24.2888 -0.747646 0.856797
1 24.8014 0.0822236 0.672164
1 24.5543 -0.376706 1.5252
1 25.0261 -1.19052 1.21824
1 25.7374 -1.15552 0.520121
1 25.7039 -1.96652 -0.0698762
1 25.6697 -1.61436 0.863432
1 25.6433 -1.52742 -0.12498
1 24.9275 -1.03752 -0.631384
1 24.545 -0.380041 -1.2756
1 23.805 -0.849869 -0.813478
1 24.7398 -0.509404 -0.898563
1 24.3335 0.403366 -0.994139
1 24.7462 1.25368 -0.659408
1 24.6212 2.06562 -0.0995088
1 24.5528 2.74645 -0.823882
1 23.6569 2.81582 -0.396367
1 23.9447 1.86711 -0.553728
1 23.0481 1.60064 -0.195698
1 22.7477 2.49655 -0.517834
1 22.2353 1.90678 -1.14024
1 22.777 2.44089 -0.483275
1 22.0562 2.97873 -0.919454
1 21.3311 2.66341 -1.52764
1 20.9755 2.99829 -0.654494
1 20.1671 2.42313 -0.562519
1 19.6605 1.8317 0.0664883
1 20.5726 1.76188 0.472586
1 20.6911 2.28853 1.31101
1 19.9029 2.87328 1.08466
1 19.9852 1.94186 1.44271
1 19.6714 1.09447 1.87014
1 18.9591 0.488579 2.22218
1 17.9911 0.215679 2.21393
1 17.0968 0.241233 1.77219
1 16.4721 0.767979 1.19474
1 16.3136 1.1515 2.0991
1 15.5626 1.50996 1.54842
1 15.0843 1.94727 2.31978
1 14.3221 1.9558 1.68136
1 13.8097 1.33137 1.09344
1 13.0236 1.68406 0.582711
1 12.0951 1.99542 0.396438
1 11.7874 2.27509 -0.514905
1 10.8129 2.08323 -0.422981
1 10.0132 1.49577 -0.274706
1 9.16382 1.24441 -0.716318
1 9.11078 0.249198 -0.680705
1 8.67704 1.10183 -0.997855
1 7.95235 0.635421 -1.50632
1 6.95319 0.590285 -1.58237
1 6.61118 1.38281 -1.07193
1 5.77891 0.966754 -0.705185
1 4.92752 0.815396 -1.2117
1 4.0243 0.554043 -1.54066
1 3.11795 0.169593 -1.36913
1 2.33486 -0.342627 -0.995602
1 1.55069 -0.859507 -0.642013
1 0.639246 -0.446011 -0.679785
