100
Atoms. Timestep: 154100000
1 0.09364 0.00378284 0.0127731
1 1.01856 0.0519477 0.380102
1 1.68084 -0.276745 -0.292914
1 2.47728 0.331675 -0.300683
1 2.885 0.701536 0.539008
1 3.88705 0.681213 0.49996
1 4.63817 1.06908 1.03209
1 5.605 1.02969 1.25981
1 6.54127 0.687695 1.23757
1 7.46619 0.866866 0.8958
1 7.64492 1.36728 1.73787
1 8.59058 1.42948 2.04834
1 9.49435 1.03263 1.9123
1 10.1296 0.808573 2.64912
1 11.1246 0.77686 2.57981
1 11.3757 1.66856 2.21012
1 11.5607 2.0949 3.09401
1 12.5636 2.08792 3.15712
1 12.6815 3.07897 3.19024
1 13.5749 3.51276 3.08463
1 14.0761 2.64719 3.11298
1 14.9361 2.2245 3.41796
1 15.8708 2.15017 3.06268
1 16.823 2.18574 3.38188
1 17.4843 2.67542 2.82291
1 18.2146 2.00099 2.71744
1 18.7381 2.26867 1.90948
1 19.4208 2.63519 1.27196
1 19.4363 3.16418 2.12351
1 20.0509 3.88538 1.82787
1 20.8186 3.45934 2.30403
1 19.9534 2.9677 2.20579
1 20.5722 3.59534 1.73422
1 21.3196 4.26234 1.78638
1 22.1058 4.46247 1.20332
1 22.9979 4.85092 0.97535
1 23.8623 5.30305 0.753083
1 23.8896 4.3927 0.340102
1 24.3824 3.52374 0.301614
1 25.1966 3.95012 -0.0817623
1 25.9033 3.66768 -0.733993
1 25.671 4.34257 -0.0307923
1 25.9361 3.40419 -0.248973
1 25.8254 2.58338 -0.805895
1 25.92 3.45955 -1.29749
1 25.3935 3.42147 -2.14532
1 25.9474 2.72296 -1.6983
1 26.8595 2.41103 -1.96106
1 27.8401 2.57069 -1.81191
1 27.455 3.02784 -1.00578
1 28.191 2.65029 -0.445904
1 28.3395 3.50504 -0.940509
1 28.1713 2.52771 -0.811594
1 29.0373 2.79784 -1.23545
1 28.7325 1.84949 -1.27957
1 27.9102 1.27318 -1.29063
1 28.5279 2.00507 -1.59458
1 29.4657 2.25748 -1.35746
1 29.8475 3.06438 -1.8081
1 29.2469 2.59749 -1.16077
1 28.3044 2.9201 -1.15227
1 27.7979 2.95225 -2.01434
1 27.0761 2.83187 -1.32328
1 26.0888 2.96221 -1.40244
1 25.5083 2.32135 -0.896556
1 24.5472 2.17319 -0.671051
1 23.6489 2.04538 -0.249114
1 23.5989 2.86845 -0.820976
1 22.9837 3.45409 -1.34909
1 22.0101 3.26186 -1.49506
1 21.043 3.1526 -1.28371
1 21.2781 2.90562 -2.21809
1 20.3088 2.70334 -2.37619
1 19.3744 2.91355 -2.09313
1 19.0871 3.58252 -1.40852
1 18.9196 3.98935 -0.509435
1 18.9644 3.31637 0.230481
1 18.2635 2.69324 0.571305
1 18.3163 2.82541 1.56662
1 17.6424 2.68837 0.831209
1 16.7175 2.40533 1.07572
1 15.9013 2.01847 1.50738
1 15.0953 1.88559 0.928417
1 14.6954 1.53513 0.0770851
1 13.7509 1.64192 -0.235669
1 12.8241 1.49393 -0.564625
1 12.102 0.990035 -0.0919561
1 11.2959 0.872789 0.491762
1 10.3047 0.991531 0.519356
1 9.36404 1.33858 0.551169
1 8.74453 1.29369 1.33176
1 7.77093 1.08002 1.25587
1 7.14754 0.793945 0.532885
1 6.18636 0.713236 0.269236
1 5.38838 1.32524 0.257722
1 4.49245 1.09477 -0.110117
1 3.57285 1.36733 -0.397085
1 2.81158 0.732294 -0.539479
1 1.99488 0.242918 -0.221396
1 1.03393 0.327479 0.0578202
