100
Atoms. Timestep: 950100000
1 0.0197722 -0.0548429 -0.0614894
1 0.645278 -0.788513 -0.312431
1 0.926391 -0.75004 0.651366
1 1.79585 -0.668312 0.167195
1 2.79631 -0.627336 0.246859
1 3.48899 -0.0415861 -0.179954
1 4.35889 0.4366 -0.102382
1 5.12884 0.421472 0.541557
1 6.00985 0.514966 0.0788441
1 6.79648 0.934317 0.519835
1 7.45752 0.316194 0.950423
1 8.41512 0.535695 1.10428
1 9.38599 0.577787 1.33257
1 9.87897 -0.241523 1.04201
1 10.0938 0.575085 1.5723
1 11.0515 0.609854 1.2812
1 12.0193 0.399674 1.45747
1 12.9996 0.552136 1.31895
1 13.5511 0.242409 0.547858
1 14.2373 0.957685 0.705355
1 15.1025 1.45889 0.649165
1 15.9713 1.91928 0.489725
1 16.7147 2.29281 -0.0637931
1 17.148 2.65516 0.768694
1 16.8837 2.76595 -0.195594
1 17.5433 3.47865 0.0447597
1 17.9159 4.40833 0.157085
1 18.2459 4.80159 1.02051
1 18.4797 4.74358 0.0452463
1 19.3647 5.16103 -0.14895
1 20.3143 4.88993 0.0407946
1 20.1338 4.69473 -0.924439
1 20.9402 5.25112 -0.712974
1 21.5895 5.12925 0.0345352
1 22.3045 4.7052 -0.526223
1 23.065 5.34489 -0.390318
1 23.1304 6.26699 -0.759182
1 23.9932 6.73685 -0.612532
1 24.8918 6.37771 -0.352149
1 25.6913 6.98836 -0.370958
1 25.6 6.08625 0.0437077
1 25.3541 5.31301 -0.546166
1 24.7301 4.95253 -1.23712
1 24.6365 4.71731 -0.277387
1 24.2189 5.17338 -1.05851
1 23.4526 5.81998 -1.10872
1 23.7345 5.88255 -2.0678
1 24.6997 5.96587 -1.81863
1 24.4665 5.16586 -1.26798
1 25.1925 4.67795 -0.7672
1 24.3493 5.21785 -0.790838
1 25.0073 4.58043 -1.18468
1 24.4224 5.26836 -0.767391
1 24.6039 5.03557 -1.72636
1 24.548 4.38791 -0.96907
1 24.7188 3.52125 -1.43879
1 25.2777 2.97253 -2.06984
1 25.3915 3.92032 -1.78116
1 24.6023 3.40667 -2.11288
1 23.8492 3.55251 -1.47765
1 23.7148 3.82762 -2.4286
1 22.9012 4.13262 -2.92022
1 23.0293 4.78977 -3.66616
1 23.1537 3.82976 -3.4297
1 22.2968 4.33589 -3.45466
1 22.0244 3.90142 -2.58809
1 21.034 3.90631 -2.67407
1 20.1888 3.38604 -2.78786
1 19.5858 3.46776 -3.57835
1 19.4962 3.19083 -2.62413
1 19.4244 2.71766 -3.49909
1 18.4473 2.52887 -3.4126
1 19.0086 1.79029 -3.0374
1 18.3936 1.61146 -2.26629
1 17.4342 1.55878 -1.98497
1 16.8268 2.08107 -1.3901
1 16.2176 2.32697 -0.636796
1 15.2263 2.39974 -0.765438
1 15.2351 1.41014 -0.903495
1 16.0507 1.1605 -0.379587
1 15.7177 0.216512 -0.297297
1 14.8431 -0.25147 -0.419526
1 14.0339 -0.28193 -1.00626
1 13.2289 -0.72813 -0.636637
1 12.9412 0.229838 -0.644217
1 11.9773 0.395944 -0.426283
1 11.0327 0.504631 -0.75433
1 10.0448 0.5002 -0.552413
1 9.2506 0.778424 -0.0190106
1 8.49159 0.198087 -0.321331
1 8.11673 0.20549 0.601569
1 7.60573 -0.636673 0.762137
1 6.84909 0.00947094 0.710596
1 5.85712 -0.00928923 0.559251
1 4.86133 -0.0345317 0.468928
1 4.10575 0.108163 -0.184184
1 3.23689 -0.326841 -0.417169
1 2.388 -0.398127 0.10313
1 1.64637 -0.468163 0.77203
1 0.998231 -0.0448247 0.145966
