100
Atoms. Timestep: 474900000
1 0.084625 0.0359379 0.0210155
1 1.06335 0.206799 -0.113197
1 1.91964 0.497729 0.318743
1 2.91372 0.443806 0.224379
1 3.90932 0.467456 0.119874
1 4.61689 0.12888 -0.501309
1 5.50612 0.340763 -0.125966
1 6.4295 0.663906 0.0837602
1 6.96712 -0.0620333 -0.332454
1 7.87728 -0.350006 -0.619686
1 8.84027 -0.398304 -0.374422
1 9.73884 -0.830094 -0.454665
1 10.7135 -0.642298 -0.590978
1 11.3734 0.071997 -0.345561
1 12.0484 0.12485 -1.08556
1 12.7493 0.578189 -0.53689
1 13.6466 0.673271 -0.106493
1 14.0989 0.941285 0.744088
1 14.7131 0.366381 1.28341
1 15.6797 0.27503 1.03961
1 16.6729 0.119053 1.15206
1 17.543 0.49559 0.857204
1 18.149 -0.242077 0.563053
1 19.1336 -0.0959886 0.493425
1 19.6693 -0.450541 -0.268219
1 19.2452 -0.378473 0.639005
1 19.74 0.420802 0.299059
1 20.6185 0.825066 0.0408588
1 21.2269 0.269088 0.620513
1 21.3013 -0.463975 1.29278
1 21.8678 -0.632352 2.11201
1 22.6072 0.0244018 2.22486
1 23.0031 -0.792376 1.79524
1 23.3511 -1.72937 1.83764
1 23.8884 -2.22654 1.16444
1 23.3965 -1.86758 0.363572
1 23.6344 -1.22833 1.10191
1 24.5201 -1.2665 1.5593
1 24.9221 -1.30846 2.4733
1 24.2128 -1.95103 2.76626
1 24.9577 -2.22401 2.15154
1 25.1577 -1.53855 2.84886
1 24.4745 -0.870534 2.54214
1 25.3306 -0.715176 3.05099
1 25.118 0.0426691 2.431
1 25.5553 -0.855115 2.34892
1 25.5532 -1.67197 1.76808
1 26.3314 -1.12442 2.07625
1 25.8619 -0.850519 1.23961
1 25.3681 -1.66932 1.52011
1 25.4666 -2.65133 1.66558
1 26.4297 -2.78804 1.42525
1 25.9315 -3.56598 1.79783
1 26.5499 -4.33468 1.66701
1 25.9129 -4.40973 2.4424
1 25.7131 -3.51145 2.84256
1 25.5883 -4.48918 2.70082
1 25.6108 -5.01948 3.54977
1 24.7809 -5.57492 3.66283
1 24.9788 -4.69589 3.21317
1 24.818 -4.32487 2.30257
1 23.8458 -4.45026 2.10886
1 23.5196 -3.50528 2.13433
1 22.7128 -2.90921 2.21004
1 22.1929 -2.17431 2.66055
1 21.3619 -2.19405 2.10624
1 20.864 -3.04611 1.93057
1 19.9763 -3.2535 1.51827
1 19.3024 -3.95676 1.75328
1 19.579 -3.00988 1.91816
1 19.2683 -2.4521 1.15688
1 19.6823 -1.78283 1.77691
1 18.8845 -1.39232 1.31063
1 18.0713 -1.89917 1.03864
1 17.1678 -2.27949 0.865099
1 17.017 -2.88066 0.0811177
1 17.1931 -3.09766 1.03473
1 16.4161 -3.01872 0.408999
1 15.464 -3.04716 0.718304
1 14.5771 -2.60619 0.632663
1 14.4206 -2.74579 1.61385
1 14.022 -2.74037 0.693211
1 13.4492 -2.71639 -0.124616
1 12.5083 -2.99523 -0.297138
1 12.0842 -2.25762 0.226197
1 12.071 -1.81608 1.11614
1 11.2474 -1.72818 1.683
1 10.4005 -1.41234 1.25088
1 9.46449 -1.16546 0.985183
1 8.61561 -1.6515 1.17361
1 7.80049 -1.14497 1.47066
1 7.08651 -1.83065 1.64759
1 6.21072 -2.29373 1.52523
1 5.54142 -1.61801 1.22657
1 4.827 -1.11935 0.727832
1 4.08135 -0.455153 0.762802
1 3.42493 -1.01177 0.249421
1 2.51393 -0.728914 0.561931
1 1.72233 -0.903568 -0.0238229
1 0.83429 -0.565354 0.296367
