100
Atoms. Timestep: 222900000
1 0.111769 0.0215693 -0.00839037
1 1.08861 0.0087693 0.205637
1 1.73683 0.732723 -0.0222981
1 2.63071 0.326526 0.199688
1 3.60951 0.334697 -0.00856894
1 4.58852 0.489078 0.135623
1 4.90538 1.38882 0.447627
1 5.73756 1.90004 0.669217
1 6.50032 1.87975 0.025623
1 7.4583 1.71402 -0.200578
1 8.03742 1.79206 -1.01155
1 8.41944 1.53425 -0.119856
1 9.40314 1.63889 -0.259688
1 10.1952 1.08238 -0.536578
1 11.1954 1.04636 -0.503614
1 12.0087 0.878076 -1.05351
1 12.9641 0.76389 -0.762781
1 13.657 0.622067 -1.46654
1 14.5923 0.943165 -1.37457
1 15.1172 0.128533 -1.61251
1 15.7311 0.91226 -1.71105
1 16.4577 0.538715 -2.28586
1 17.1611 1.08795 -2.71906
1 17.7905 0.462496 -2.25313
1 18.2612 -0.0993755 -1.5708
1 19.0943 -0.430418 -2.01651
1 19.9062 -0.984381 -2.17207
1 20.3149 -0.583223 -2.9955
1 20.9554 -1.22903 -3.39088
1 21.8276 -1.66117 -3.17789
1 20.9049 -1.62983 -2.79484
1 21.8736 -1.41885 -2.8967
1 22.8352 -1.50962 -3.15078
1 22.8438 -0.511691 -3.03253
1 22.7296 -1.42037 -2.62449
1 21.8123 -1.0277 -2.62745
1 22.7926 -0.858611 -2.78945
1 23.7139 -0.703693 -3.13091
1 24.6421 -0.890463 -3.4723
1 24.8958 -0.764168 -2.51504
1 25.8729 -0.657388 -2.32569
1 26.1891 0.258136 -2.57235
1 26.0002 0.313498 -1.59736
1 26.8967 -0.0574985 -1.83549
1 27.3008 0.864339 -1.82086
1 27.9906 0.279221 -2.24052
1 27.7682 -0.393857 -1.53
1 28.4517 -0.298581 -2.25422
1 27.7241 -0.285994 -2.94589
1 28.061 -0.205837 -2.00985
1 27.5411 0.589387 -1.71904
1 28.3359 0.668454 -2.31345
1 27.3907 0.3507 -2.39841
1 27.2099 -0.368747 -3.07897
1 26.515 0.0853425 -3.62046
1 26.6794 0.710823 -2.86139
1 27.4993 0.760427 -2.29049
1 27.2791 0.878352 -1.31862
1 26.5113 0.672774 -1.92617
1 26.2 -0.23634 -1.61856
1 25.3711 0.32663 -1.60539
1 25.9221 0.903771 -1.00235
1 25.5687 0.0129486 -0.716161
1 24.7896 -0.337633 -0.213134
1 25.6682 -0.566773 -0.628921
1 25.2307 -0.650304 0.267166
1 24.4773 -1.0266 0.813654
1 23.6746 -0.459859 0.656188
1 23.6874 -0.541357 1.65761
1 23.0046 -0.550479 0.930029
1 22.367 -1.18886 1.34774
1 22.3572 -0.264431 1.71619
1 21.5194 0.112956 2.10581
1 20.5892 -0.223757 2.26301
1 19.9834 -0.117485 3.04433
1 19.0458 -0.440185 3.12414
1 18.3144 0.144373 2.76689
1 17.4739 -0.282916 2.46809
1 17.6358 -1.17982 2.07077
1 16.9641 -1.64234 1.49404
1 16.5093 -0.923341 0.962063
1 15.6026 -1.28236 0.76282
1 14.8869 -0.584201 0.893459
1 14.546 -1.35763 0.363361
1 14.017 -2.16319 0.086566
1 13.2572 -1.76163 -0.425496
1 12.3379 -1.36649 -0.392962
1 11.3935 -1.22675 -0.0901923
1 10.4999 -1.12527 -0.508988
1 9.50638 -1.11919 -0.385044
1 8.53684 -1.28635 -0.557898
1 7.64356 -0.838024 -0.570734
1 6.84207 -0.590671 -1.11571
1 5.90111 -0.697513 -1.44372
1 5.27877 -0.515531 -0.680685
1 4.35348 -0.128359 -0.638965
1 3.38929 -0.0504104 -0.879357
1 2.53267 0.276765 -0.468109
1 1.79679 -0.395101 -0.43974
1 1.08598 -0.0663575 0.181606
