100
Atoms. Timestep: 1843000000
1 0.0621162 -0.0328854 0.0121039
1 0.879483 0.258107 -0.504908
1 1.79733 -0.131653 -0.488138
1 2.61799 -0.0288468 0.0747799
1 3.49505 -0.205837 0.520944
1 4.18357 0.30363 1.04978
1 4.98192 0.88277 1.20588
1 5.59894 0.290549 1.72288
1 6.5604 0.0452632 1.85355
1 6.71194 -0.084063 2.83658
1 7.54512 -0.566628 3.10119
1 8.2195 -0.269832 2.43105
1 9.21206 -0.246012 2.4734
1 10.1477 -0.225161 2.1118
1 10.5394 0.37908 2.80684
1 11.5262 0.449702 2.67574
1 12.4926 0.6423 2.83368
1 13.0241 0.330608 2.05207
1 13.4897 1.14705 1.70904
1 14.4334 1.38861 1.48421
1 15.4042 1.19119 1.35238
1 16.3988 1.16829 1.32316
1 17.3547 1.4673 1.31054
1 18.2314 1.74278 1.70988
1 18.6001 1.84692 2.6337
1 18.9893 1.74726 3.55004
1 19.1115 1.05047 2.84049
1 19.9765 0.704403 3.20591
1 20.6718 1.0208 2.56536
1 21.5851 0.779379 2.26143
1 22.2356 0.530491 2.98197
1 22.5727 1.19222 3.65267
1 23.563 1.09747 3.60784
1 24.545 0.910471 3.67376
1 25.0508 1.37924 2.94078
1 25.6999 0.733248 2.52486
1 26.0384 0.953652 1.60592
1 25.3566 1.53466 1.16132
1 26.118 1.88185 1.71092
1 27.0053 2.01608 2.15377
1 26.4739 1.53384 1.46773
1 25.7614 1.36524 2.14704
1 25.3153 1.3555 3.03738
1 24.7622 1.48521 3.86228
1 24.2973 1.052 3.08171
1 24.1452 1.59381 3.90361
1 24.7376 0.794693 3.77297
1 25.5057 0.918335 4.40307
1 24.696 0.560524 3.94242
1 24.2783 -0.210712 3.46535
1 24.3294 -0.6501 2.56165
1 25.2932 -0.682042 2.27755
1 26.0476 -1.16879 2.71748
1 25.9798 -0.888233 3.66705
1 26.096 -0.99109 2.6812
1 25.5758 -0.958523 3.53718
1 25.1892 -0.147167 3.10271
1 25.4438 -1.09552 3.2892
1 25.1238 -0.344721 2.71429
1 24.2952 -0.405979 2.15916
1 24.2917 -0.305056 3.15436
1 25.191 -0.4875 3.56014
1 25.4046 -0.0491999 4.4311
1 25.1909 -0.846924 3.86181
1 24.6924 -1.70017 3.71923
1 23.7181 -1.77531 3.51394
1 23.1558 -1.9272 4.33017
1 22.2103 -2.00062 4.65005
1 21.539 -1.64541 4.00251
1 20.8773 -1.24914 3.36336
1 20.1842 -1.81186 2.92258
1 19.1873 -1.7376 2.86834
1 18.3742 -2.32832 2.9368
1 17.5442 -2.23619 2.38494
1 16.9706 -1.66769 2.98058
1 16.6394 -0.993965 2.32417
1 16.0059 -1.23172 1.59125
1 15.0881 -1.01104 1.25463
1 15.0378 -1.45218 0.363365
1 15.4763 -0.711238 -0.155237
1 16.1008 -1.13732 0.504948
1 15.4374 -0.399748 0.368249
1 14.5489 0.0389585 0.53204
1 13.6795 -0.451193 0.663757
1 13.4254 -0.159503 -0.26205
1 12.456 -0.103743 -0.0136726
1 11.5283 -0.393022 -0.262358
1 10.9551 -1.1476 0.0462569
1 9.98195 -1.18209 -0.173964
1 9.02076 -1.08387 -0.407282
1 8.59816 -0.424622 -1.02874
1 7.91529 -0.388272 -0.293835
1 6.9164 -0.322228 -0.293971
1 6.14097 0.0218108 0.233934
1 5.1624 0.177758 0.358551
1 4.29088 0.539265 0.0134059
1 3.29074 0.447847 0.0168965
1 2.58769 0.267842 -0.656113
1 1.85089 -0.409431 -0.664522
1 0.88159 -0.188764 -0.541772
