100
Atoms. Timestep: 924500000
1 -0.0245605 -0.0257544 -0.013622
1 0.967416 0.120252 0.037328
1 1.69052 -0.185791 0.64064
1 2.35991 0.317233 0.102918
1 3.36072 0.355865 0.19872
1 4.21019 0.725329 -0.200305
1 5.15593 0.849973 0.109198
1 5.82169 0.278306 -0.366367
1 5.92267 1.24471 -0.127616
1 6.37389 1.03896 -0.994082
1 6.61128 0.121088 -0.677569
1 7.49034 0.0544823 -1.14081
1 8.09134 -0.0990883 -1.9274
1 8.9219 -0.552132 -1.61251
1 9.74249 -0.67591 -2.16771
1 10.5461 -0.232148 -2.55936
1 11.4671 -0.266302 -2.95404
1 11.9896 0.187798 -3.68572
1 12.9568 0.247199 -3.94065
1 13.7591 0.767171 -3.64982
1 14.5336 0.339514 -3.19102
1 15.1158 -0.298797 -2.69423
1 16.0308 -0.528486 -3.0455
1 16.1736 0.428341 -3.26308
1 17.1678 0.437088 -3.28452
1 17.2851 -0.346527 -3.89779
1 17.4852 -0.988704 -3.15959
1 18.3689 -0.907505 -3.62358
1 19.1215 -0.724146 -2.99217
1 19.4469 0.204006 -2.85846
1 19.6055 1.18842 -2.97365
1 20.0474 1.83405 -3.59621
1 19.5451 1.7055 -4.44171
1 20.3393 1.15262 -4.18481
1 21.1641 1.63492 -4.48825
1 21.4538 1.85786 -5.41543
1 21.7496 2.19914 -4.53221
1 22.4701 2.87167 -4.44816
1 23.0761 2.84376 -5.24454
1 23.4367 3.53703 -5.86713
1 24.3139 3.52704 -6.34564
1 23.4465 3.97102 -6.60942
1 24.4189 4.19705 -6.54993
1 24.936 4.67889 -5.84723
1 25.016 5.62436 -6.14448
1 25.0348 5.79889 -5.1585
1 25.0323 6.7989 -5.18779
1 24.3614 6.1898 -5.59475
1 24.4347 6.78924 -6.39069
1 24.3219 7.61728 -6.93251
1 23.7697 7.77509 -7.74885
1 24.6514 8.16312 -7.46549
1 24.8676 7.18993 -7.498
1 24.2243 6.44947 -7.67781
1 24.5395 7.14922 -7.03323
1 23.9934 6.89081 -6.23444
1 24.0082 6.45151 -5.33528
1 24.8124 7.04204 -5.28811
1 25.0069 6.20132 -4.78397
1 24.886 7.09008 -4.3563
1 25.0201 6.46854 -3.5866
1 24.9616 6.7452 -2.62882
1 24.697 6.45419 -1.71314
1 24.1824 5.66682 -2.06418
1 23.2452 5.74343 -2.40837
1 22.3803 5.32763 -2.69327
1 22.5276 5.31022 -3.68033
1 22.0391 4.93821 -4.47172
1 21.2063 4.40233 -4.5543
1 20.6785 5.10964 -4.08306
1 20.2296 4.92341 -3.20774
1 19.4581 5.5003 -2.96147
1 19.6707 5.19226 -2.03198
1 19.0421 4.58729 -1.54708
1 18.433 3.95187 -2.02915
1 18.1332 3.31782 -1.30628
1 17.9386 2.39108 -1.63571
1 17.7275 1.97133 -0.753581
1 17.4844 2.71182 -0.128771
1 16.6939 2.93443 0.441172
1 15.9866 2.40329 -0.0165979
1 15.0119 2.48349 -0.226959
1 14.0995 2.34429 -0.615276
1 13.5386 1.58104 -0.936916
1 12.561 1.45853 -0.728494
1 11.5711 1.52105 -0.580588
1 11.0082 2.12134 -1.14427
1 10.1348 2.60639 -1.2052
1 9.18335 2.3518 -1.42068
1 8.72144 1.74973 -2.06408
1 8.02252 1.86161 -1.3589
1 7.07816 1.69819 -1.64388
1 6.35999 1.61204 -0.963843
1 5.58945 1.08114 -1.31767
1 4.59055 1.15093 -1.30341
1 3.82169 1.00736 -1.91729
1 2.88009 0.748963 -1.70709
1 2.47029 0.00755952 -1.17293
1 1.4763 0.0468442 -1.29306
1 0.68137 -0.171034 -0.71143
