100
Atoms. Timestep: 517200000
1 0.0348552 -0.0576926 -0.0395115
1 0.79215 -0.528697 0.422045
1 1.37149 -1.31803 0.225356
1 2.1823 -1.72779 0.637508
1 3 -1.94197 1.1667
1 3.97512 -1.80262 1.29077
1 4.96388 -1.91347 1.40264
1 5.96035 -1.87664 1.47392
1 6.90607 -2.16115 1.34585
1 7.84533 -2.46889 1.21635
1 8.412 -1.73357 0.860737
1 8.75912 -1.56276 1.78342
1 9.66865 -1.52076 1.38591
1 10.5972 -1.86375 1.55891
1 11.5765 -2.07968 1.4372
1 12.2684 -1.58399 0.917414
1 13.1891 -1.89935 1.14627
1 14.0781 -1.51173 1.36541
1 14.6092 -0.685977 1.5755
1 15.4648 -1.19501 1.65053
1 16.4226 -1.4417 1.49628
1 17.3154 -1.33291 1.04852
1 18.251 -1.33866 1.40385
1 18.7117 -2.21254 1.53379
1 19.5252 -1.85533 1.99155
1 19.6864 -2.33836 1.12882
1 20.5478 -2.8373 1.1749
1 21.4942 -3.11162 0.996935
1 22.3002 -3.51159 0.551133
1 22.9396 -4.1383 0.107609
1 23.0635 -5.12537 0.119757
1 23.4769 -5.9386 -0.290106
1 22.8835 -5.34518 0.249973
1 23.1198 -5.57745 1.20219
1 23.5235 -5.33152 2.07764
1 23.6785 -4.35062 2.18146
1 23.5587 -4.62356 3.13944
1 24.4544 -4.32962 2.80614
1 25.4525 -4.34034 2.78184
1 26.2192 -4.29687 2.14971
1 25.3716 -3.77871 2.20671
1 26.074 -3.21848 1.77921
1 25.3596 -2.97987 2.44536
1 26.0366 -3.24324 3.13732
1 26.545 -3.40735 2.28774
1 26.7671 -2.48481 2.60622
1 26.9379 -1.68303 2.04085
1 26.6995 -2.45578 2.62292
1 26.981 -2.90641 1.7772
1 26.3291 -3.56377 1.37859
1 25.9275 -3.83562 0.507006
1 26.4957 -3.04778 0.743991
1 26.4106 -3.8714 0.175779
1 26.5397 -4.51345 -0.579299
1 26.1545 -5.35631 -0.963958
1 25.3065 -5.52965 -0.453988
1 25.098 -5.05511 0.403611
1 25.389 -4.09518 0.447202
1 25.0484 -3.15648 0.446572
1 24.1646 -3.40069 0.0500419
1 23.8253 -3.66522 -0.849018
1 24.4224 -3.36275 -0.10323
1 23.6093 -3.85106 0.229747
1 24.0104 -4.36592 -0.520082
1 23.9173 -5.26473 -0.942654
1 23.2598 -5.33111 -0.194016
1 22.9474 -4.5708 -0.764713
1 22.893 -3.95579 -1.54572
1 21.9367 -4.04044 -1.82764
1 20.9588 -4.01376 -1.62572
1 21.0301 -3.45137 -2.44672
1 20.3873 -2.854 -1.96219
1 19.547 -2.31531 -2.01906
1 18.6503 -2.68833 -1.79699
1 17.7287 -3.03873 -1.95704
1 17.2265 -2.29869 -1.50393
1 16.2407 -2.35177 -1.40792
1 16.3913 -2.7807 -0.5123
1 15.474 -3.0378 -0.21483
1 14.7086 -2.62265 -0.710382
1 13.9696 -2.55943 -1.37884
1 13.0294 -2.34042 -1.62034
1 12.0914 -2.20606 -1.28287
1 11.6393 -2.93315 -1.79187
1 10.8612 -2.50509 -2.25107
1 10.5106 -1.97305 -3.02718
1 9.82132 -1.39377 -3.46103
1 10.1613 -0.872084 -2.68445
1 9.16095 -0.852183 -2.71457
1 8.21054 -0.983313 -2.45678
1 7.22979 -0.805039 -2.36358
1 6.25883 -0.568863 -2.28822
1 5.51555 0.0717398 -2.09058
1 4.91515 0.714668 -1.63036
1 4.15973 0.776874 -0.976101
1 3.81675 0.0175268 -0.419343
1 3.27631 -0.817658 -0.270188
1 2.35894 -0.595647 0.0503511
1 1.44341 -0.98185 -0.0912753
1 0.723272 -0.576642 0.477054
