100
Atoms. Timestep: 901200000
1 0.0192464 0.0137244 -0.0209573
1 0.987956 0.258006 -0.0940604
1 1.83503 0.784569 -0.0549644
1 2.31044 0.947199 0.806459
1 3.21616 1.36551 0.707281
1 3.93492 0.837269 1.15177
1 4.68744 0.860539 0.496922
1 5.49238 1.40907 0.758131
1 6.42416 1.208 1.0567
1 7.40114 1.38647 1.09698
1 8.20101 1.92895 0.825334
1 8.94162 2.13984 0.190013
1 9.91475 2.06289 -0.0144551
1 10.7521 2.29599 0.466212
1 10.6037 3.19662 0.0632137
1 11.3155 3.87612 0.262292
1 12.2477 3.79906 0.620116
1 13.0221 4.30037 0.223317
1 13.902 4.38259 0.706667
1 14.7475 3.92897 0.412931
1 15.4432 3.30726 0.761727
1 15.5745 2.34241 1.01238
1 16.4603 2.69791 0.70778
1 17.2568 3.30184 0.729722
1 18.2275 3.4746 0.549851
1 18.8143 2.7125 0.266961
1 19.8039 2.69353 0.32967
1 20.0637 3.04751 -0.567022
1 20.5841 2.61905 0.176003
1 21.4242 2.95613 0.609222
1 22.396 2.71724 0.54777
1 23.1371 3.04993 -0.0352139
1 23.6863 3.69601 0.495946
1 24.6081 3.31347 0.56949
1 23.9913 3.76563 -0.0824631
1 23.4073 4.48415 -0.473996
1 24.3063 4.25118 -0.82929
1 25.3006 4.1376 -0.856895
1 25.1256 4.97994 -0.361197
1 25.6491 4.2648 0.0975993
1 25.331 4.11775 -0.841131
1 25.4705 3.63017 0.0141983
1 25.2866 2.65806 0.16539
1 26.1958 3.00538 0.381648
1 26.1495 3.95755 0.698964
1 27.1384 3.81067 0.62568
1 28.0335 3.38685 0.72264
1 28.4216 3.03159 -0.129788
1 29.0618 2.33054 -0.43011
1 29.1386 1.429 -0.861802
1 29.6193 1.68899 -0.0275712
1 28.7091 1.40075 0.278697
1 29.0328 0.448587 0.312605
1 29.1243 -0.514526 0.564372
1 30.0219 -0.256249 0.92101
1 29.2633 -0.272581 1.56281
1 30.013 -0.916436 1.53924
1 29.5453 -1.60665 2.09509
1 28.6461 -1.59409 1.65747
1 28.0519 -2.27135 2.08867
1 27.662 -2.55754 1.21196
1 28.2248 -1.72944 1.19016
1 27.2556 -1.71698 1.45438
1 27.5158 -0.756728 1.52393
1 26.532 -0.875957 1.45344
1 25.58 -1.14069 1.608
1 24.7354 -1.6339 1.36656
1 24.2202 -2.43191 1.04731
1 23.7205 -2.43718 0.186893
1 23.0126 -2.60154 -0.499225
1 22.0616 -2.64115 -0.191158
1 21.1312 -2.30067 -0.317965
1 20.4345 -2.85114 0.138988
1 19.9427 -2.69195 0.996072
1 19.0148 -2.99863 0.725813
1 18.147 -2.49511 0.691353
1 17.1908 -2.34033 0.955389
1 16.4964 -1.98827 1.58019
1 15.599 -1.95166 2.0324
1 14.7362 -2.19029 1.59483
1 13.7412 -2.25793 1.57164
1 13.1934 -2.24959 0.740009
1 12.8368 -2.05471 1.65563
1 12.1649 -2.75986 1.41349
1 11.6707 -3.08577 2.217
1 10.9189 -3.4232 2.78828
1 10.0339 -3.3349 3.2497
1 9.39456 -3.39177 2.48379
1 8.65101 -2.87449 2.05827
1 7.78179 -3.29778 2.29433
1 7.41068 -2.87828 1.47057
1 6.78417 -2.18516 1.82379
1 5.98042 -1.96902 1.26558
1 5.04552 -1.79311 0.978441
1 4.10682 -1.6016 1.26471
1 3.33801 -1.50722 0.628215
1 2.58932 -1.4917 1.28868
1 2.39552 -0.952895 0.468726
1 1.54044 -0.769032 -0.00806997
1 0.92247 -0.115381 -0.447544
