100
Atoms. Timestep: 1585500000
1 -0.0078199 0.0200951 -0.021181
1 0.929845 -0.150694 0.288982
1 1.37329 -0.23973 1.17607
1 1.8733 0.286058 0.48887
1 2.78652 0.421824 0.877837
1 3.72728 0.36945 1.20712
1 4.5278 0.535108 1.79224
1 4.94003 -0.0982594 1.13986
1 5.51805 -0.711582 0.615828
1 6.50328 -0.747035 0.756741
1 7.22624 -0.250705 0.279459
1 8.11512 -0.226295 0.752531
1 8.18786 -0.932836 1.45257
1 9.1746 -1.01993 1.35276
1 9.9474 -0.438787 1.60103
1 10.5912 -1.1837 1.80523
1 11.4174 -1.15602 2.37518
1 12.2871 -0.898652 1.93922
1 13.0697 -1.05883 1.34621
1 13.4329 -0.958222 2.27536
1 14.3368 -0.884177 1.85132
1 15.325 -0.893214 1.68877
1 16.0676 -1.01941 2.3499
1 16.8522 -1.53405 2.68635
1 17.3741 -2.09921 3.32834
1 18.1581 -2.70977 3.39488
1 18.9216 -3.0221 3.95942
1 19.8521 -3.04801 4.32494
1 20.3499 -2.6434 3.56537
1 20.8751 -3.08558 4.28118
1 21.5348 -3.4473 4.93158
1 22.4371 -3.49849 4.50738
1 23.2908 -3.05154 4.22296
1 23.9549 -2.30789 4.14015
1 24.6688 -1.82063 4.63838
1 25.0025 -2.66613 4.2077
1 25.5902 -2.08677 3.64712
1 26.1491 -2.00461 4.4736
1 26.269 -1.01158 4.49688
1 27.0633 -1.18892 5.08167
1 27.1061 -2.18749 5.07623
1 27.9495 -2.18801 4.55253
1 28.6283 -1.65722 5.06047
1 29.3934 -2.24033 4.77928
1 28.4436 -2.51069 4.93038
1 28.7516 -3.32852 5.41691
1 28.3012 -2.55424 5.85579
1 27.4204 -2.40794 5.42039
1 26.9967 -3.00398 6.09903
1 27.1146 -3.79293 6.69841
1 27.7282 -3.15746 6.24076
1 26.7705 -3.35382 6.48497
1 27.3632 -4.0785 6.1234
1 27.8415 -4.75733 5.56633
1 27.6986 -4.02536 4.89292
1 27.961 -4.85231 4.38675
1 28.774 -4.30219 4.55247
1 29.2776 -5.1651 4.53877
1 28.6775 -4.96387 3.76976
1 28.6376 -5.19168 4.73379
1 27.6718 -5.04844 4.9493
1 26.9862 -4.39832 5.26892
1 26.3285 -3.79188 4.8141
1 26.0433 -3.94596 3.86944
1 25.5675 -3.49325 4.62267
1 24.9348 -2.73214 4.7766
1 25.2722 -2.31456 3.92975
1 24.2792 -2.396 3.93438
1 23.3046 -2.47249 4.14784
1 22.6646 -1.77415 4.49129
1 21.7003 -1.91951 4.71264
1 21.0778 -1.85778 3.93273
1 20.4954 -1.07961 3.68499
1 20.3506 -1.65869 2.88024
1 19.3915 -1.52347 2.63928
1 18.4076 -1.42936 2.48243
1 17.6152 -1.60575 1.90423
1 16.8243 -1.14217 1.49101
1 16.5893 -1.74007 0.722801
1 15.6014 -1.6728 0.884878
1 14.8456 -1.94777 0.290194
1 14.2212 -2.52787 -0.227655
1 13.5343 -3.18323 -0.535644
1 12.5456 -3.30015 -0.566556
1 11.9353 -3.34849 -1.36156
1 11.0118 -2.98117 -1.24434
1 10.8168 -3.82443 -0.744281
1 10.0476 -3.17949 -0.779626
1 9.10591 -2.96382 -1.0639
1 8.67946 -2.25363 -0.508982
1 7.75198 -2.10056 -0.856911
1 7.20907 -1.28713 -0.657753
1 6.44063 -0.792361 -1.0754
1 5.61932 -0.274499 -0.827325
1 4.92767 0.277308 -0.357424
1 3.95432 0.465166 -0.22861
1 3.08605 0.720432 0.214426
1 2.76096 -0.0366994 0.787171
1 1.87526 -0.251073 0.392886
1 0.89531 -0.0511912 0.38738
