100
Atoms. Timestep: 1859100000
1 0.0135488 -0.0429793 -0.0592891
1 0.851069 -0.306875 0.417004
1 1.22744 -0.29587 -0.510962
1 2.04771 0.151383 -0.12931
1 3.00859 0.394123 -0.173699
1 3.96804 0.208502 0.0348588
1 4.9475 0.186344 0.241356
1 5.65314 -0.524087 0.215295
1 6.55419 -0.778473 0.570862
1 7.38016 -1.31563 0.756702
1 8.23441 -0.832873 0.964511
1 9.14611 -1.09246 0.633803
1 9.77888 -1.8406 0.815093
1 10.6652 -1.76826 1.27959
1 11.5637 -1.34409 1.11518
1 12.3976 -1.23295 0.583775
1 12.4184 -1.28085 1.58495
1 12.9206 -1.68825 0.822948
1 13.9074 -1.52715 0.751953
1 14.7917 -1.27162 1.126
1 15.4732 -0.557445 1.2712
1 16.2338 -0.137528 0.77126
1 16.9265 0.553611 0.579365
1 17.9269 0.586154 0.510073
1 17.8432 1.31548 -0.173652
1 17.9898 0.329839 -0.145439
1 18.9132 0.706468 -0.03533
1 19.6683 0.347583 -0.590884
1 20.3335 -0.319258 -0.932948
1 20.5309 -1.24123 -0.601783
1 21.4845 -1.48099 -0.78936
1 21.8643 -2.37183 -0.518206
1 22.8013 -2.72807 -0.465067
1 21.9968 -3.31452 -0.354246
1 22.7466 -3.2735 -1.03203
1 23.6797 -3.16911 -0.688148
1 22.9628 -3.26756 -1.37934
1 23.5812 -2.61969 -0.92066
1 24.1845 -1.82871 -0.998423
1 23.8366 -2.29269 -1.81254
1 24.3252 -2.6891 -1.03805
1 24.5298 -2.48969 -0.0846366
1 25.0587 -2.44511 0.764774
1 25.1556 -1.44884 0.889613
1 25.3005 -2.40549 0.64477
1 26.2192 -2.63046 0.329808
1 26.4997 -3.58805 0.428464
1 26.0742 -3.88649 -0.424984
1 25.3832 -4.47622 -0.871512
1 25.7135 -3.68655 -0.364097
1 26.5856 -3.64325 0.122188
1 26.0851 -2.82749 -0.169144
1 25.9196 -3.80762 -0.0201996
1 25.7054 -3.05287 -0.64778
1 25.4327 -2.69315 0.246108
1 26.2518 -2.13633 0.324356
1 25.5003 -2.06386 -0.333495
1 25.0076 -1.19376 -0.359051
1 24.248 -1.83771 -0.362518
1 23.6751 -1.0622 -0.0954798
1 22.8696 -1.66204 -0.104867
1 22.1375 -1.55137 -0.782169
1 22.7843 -0.798299 -0.948017
1 22.3575 -1.69587 -0.852825
1 23.0967 -1.1549 -0.418107
1 23.045 -1.48022 -1.35974
1 22.7336 -2.34198 -0.968257
1 22.0895 -2.7461 -0.317847
1 21.3759 -3.05188 -0.948473
1 20.456 -3.4421 -0.969415
1 19.7792 -2.76388 -1.2374
1 18.8066 -2.99681 -1.32187
1 17.9695 -2.59103 -0.947197
1 17.8806 -1.68207 -0.535795
1 17.8237 -1.03999 0.232957
1 16.9134 -1.23814 -0.113703
1 16.9706 -0.389668 0.414647
1 16.2104 -1.03268 0.329178
1 17.1994 -1.10546 0.189652
1 16.2639 -0.839234 0.413948
1 15.5901 -1.24731 -0.201106
1 14.7305 -0.976414 -0.639782
1 14.4631 -1.50574 0.162783
1 13.9701 -2.32169 0.474179
1 13.3127 -2.92787 0.0154001
1 12.5955 -2.37023 -0.403794
1 11.6631 -2.564 -0.69726
1 10.6919 -2.36001 -0.861898
1 10.1331 -2.1104 -1.65042
1 9.26464 -1.61616 -1.67874
1 8.40278 -2.1052 -1.76286
1 7.44139 -1.95573 -1.97981
1 6.48751 -1.77264 -1.75731
1 5.80742 -1.44339 -1.11153
1 5.34999 -0.805904 -0.49803
1 4.4315 -0.655152 -0.130843
1 3.46248 -0.549855 -0.377529
1 2.52387 -0.865431 -0.456311
1 1.57609 -1.05828 -0.697343
1 0.674959 -0.660879 -0.482252
