100
Atoms. Timestep: 70700000
1 0.00915555 -0.0362908 0.00325059
1 0.902656 0.251508 -0.346658
1 1.7478 0.731701 -0.0914543
1 2.42415 0.033467 0.157612
1 3.20849 -0.408386 0.619855
1 4.14649 -0.178194 0.879545
1 5.10082 -0.421188 0.71129
1 5.59706 -1.18617 0.296239
1 6.15234 -0.846712 -0.462302
1 7.01973 -1.18218 -0.843618
1 7.87082 -1.70723 -0.931107
1 8.7037 -1.85677 -0.392488
1 9.30512 -1.11581 -0.101109
1 10.2873 -1.22232 0.0778684
1 11.2441 -1.01658 -0.136869
1 11.8814 -1.50872 -0.734722
1 12.4815 -2.01914 -1.34834
1 13.3998 -1.61762 -1.34689
1 14.2803 -1.92264 -0.997504
1 14.9201 -1.92791 -0.232636
1 15.7829 -1.44505 -0.0415794
1 16.3615 -0.757093 -0.500245
1 16.7559 -1.4396 -1.12397
1 17.7161 -1.17953 -1.18879
1 18.6136 -1.31183 -1.60084
1 19.1042 -2.03715 -1.11419
1 19.8775 -1.4035 -1.02568
1 20.6823 -1.95222 -1.24941
1 21.3156 -1.1914 -1.38606
1 21.8196 -2.01087 -1.64302
1 22.5929 -2.60897 -1.8532
1 23.4122 -2.93112 -2.3258
1 23.9959 -3.72371 -2.18603
1 24.9319 -3.95363 -1.91076
1 25.4295 -4.24422 -1.09798
1 26.4212 -4.29767 -0.912076
1 27.0514 -4.22266 -0.133374
1 27.3669 -4.95011 -0.749869
1 28.344 -5.12747 -0.828115
1 29.0291 -5.31731 -1.52626
1 29.9004 -5.64898 -1.88796
1 30.6001 -6.20635 -1.4377
1 31.584 -5.99904 -1.41821
1 31.09 -6.71715 -0.939569
1 31.3428 -5.78329 -0.697538
1 30.655 -5.16016 -1.07075
1 29.783 -5.34115 -0.631252
1 29.8341 -4.34787 -0.554904
1 30.1201 -3.73846 -1.29267
1 29.2883 -4.02007 -1.76206
1 28.3269 -3.74596 -1.83794
1 28.1947 -4.7258 -2.01986
1 28.7801 -5.27132 -1.41214
1 28.4557 -4.45184 -0.944876
1 27.7659 -5.17386 -0.829279
1 28.7392 -5.30205 -1.02252
1 29.4309 -5.85668 -1.48378
1 28.8967 -6.17728 -0.697204
1 28.0399 -5.77641 -1.01522
1 28.537 -4.94365 -1.27051
1 28.417 -3.98917 -1.55878
1 27.6682 -4.60311 -1.31271
1 27.3228 -3.66591 -1.21298
1 26.9223 -2.92049 -0.67945
1 26.7562 -2.29381 0.0929945
1 25.9201 -2.36305 -0.456523
1 25.0508 -2.58454 -0.0142033
1 24.3667 -2.49779 -0.740714
1 23.8888 -2.87484 0.0536899
1 23.0045 -3.19104 0.388432
1 22.0765 -3.37266 0.724554
1 21.9003 -3.7591 -0.179457
1 21.1028 -3.15039 -0.150837
1 20.7193 -3.21246 0.768121
1 19.8517 -2.79543 1.04538
1 18.9852 -2.64179 0.589799
1 18.7335 -3.61068 0.505808
1 18.1356 -3.96149 -0.211943
1 17.6877 -3.40279 0.492024
1 16.8643 -3.88703 0.185772
1 15.9863 -4.18423 0.542644
1 15.2557 -4.84703 0.681715
1 14.2834 -4.60306 0.758552
1 13.4908 -4.15831 0.347369
1 12.9412 -3.80697 -0.400442
1 11.9766 -3.77066 -0.698775
1 11.1565 -3.68714 -0.133009
1 10.5758 -3.18164 -0.771507
1 9.91179 -2.43973 -0.844141
1 9.6478 -1.75913 -0.164594
1 8.78459 -2.06895 0.247011
1 7.79836 -1.90892 0.294759
1 7.23163 -1.25804 -0.208173
1 6.23399 -1.39072 -0.152113
1 5.58083 -0.706681 0.163725
1 4.61348 -0.474918 0.214351
1 3.63326 -0.446365 0.00412912
1 2.82364 -0.873886 -0.406031
1 1.9016 -0.492841 -0.28529
1 0.994077 -0.198715 0.0263564
