100
Atoms. Timestep: 1179700000
1 -0.0594964 0.0253036 -0.0333869
1 -0.616791 0.590254 -0.63147
1 0.290923 0.492363 -1.04261
1 1.28814 0.59584 -1.03082
1 2.18326 0.551103 -0.592701
1 3.12814 0.742758 -0.356957
1 3.29491 1.52166 -0.955919
1 4.22497 1.7661 -1.22216
1 4.74046 2.39228 -1.82405
1 5.47641 2.21865 -1.17225
1 6.36798 2.17407 -0.729373
1 7.30552 1.83508 -0.872143
1 8.03262 1.6403 -0.205409
1 8.64265 2.21533 0.342501
1 9.07646 1.32134 0.465895
1 9.96312 1.25554 0.00521016
1 10.618 0.628866 0.429474
1 11.5959 0.685225 0.235623
1 12.2338 1.20352 0.811208
1 13.118 1.40236 0.387918
1 14.0518 1.63819 0.668162
1 14.9953 1.33313 0.535627
1 15.7683 0.728215 0.324993
1 16.405 0.630049 -0.438248
1 17.1031 -0.0856192 -0.402435
1 16.867 -1.00914 -0.706966
1 16.9397 -1.96221 -0.400489
1 17.8308 -2.43745 -0.441829
1 18.5121 -1.74322 -0.669054
1 18.9016 -2.64824 -0.462749
1 19.865 -2.73788 -0.700456
1 20.4464 -1.93285 -0.732592
1 21.4381 -2.0363 -0.848241
1 22.125 -1.89646 -0.138553
1 22.9865 -2.08574 -0.616451
1 23.8483 -2.58754 -0.567132
1 24.5662 -2.53294 0.116957
1 24.3931 -1.70739 0.647836
1 25.1723 -1.77059 1.27302
1 25.1922 -2.41153 2.04161
1 25.7989 -1.89581 1.4288
1 25.5414 -2.23893 0.530176
1 26.3462 -2.8246 0.457276
1 27.3263 -2.61215 0.492278
1 26.7022 -2.59718 1.28003
1 27.5162 -3.14632 1.49261
1 26.7848 -2.60926 1.06954
1 26.3917 -2.94309 1.92508
1 26.6042 -1.99787 1.64083
1 27.5373 -1.65391 1.65743
1 28.4905 -1.34681 1.65279
1 27.8108 -1.17319 0.947778
1 26.8593 -1.46818 1.04547
1 26.7332 -0.983684 0.171495
1 26.4906 -1.53826 -0.621877
1 26.9638 -0.676019 -0.46904
1 27.9252 -0.784409 -0.214901
1 27.274 -0.641413 -0.954727
1 26.6335 -1.19588 -0.432024
1 25.7642 -1.62984 -0.202967
1 24.8359 -1.264 -0.263154
1 23.8352 -1.30593 -0.204805
1 23.9688 -0.326913 -0.0633887
1 23.0838 -0.204794 0.398622
1 22.272 -0.628305 0.00299369
1 21.4783 -0.225307 -0.464582
1 20.9468 -0.534703 -1.25182
1 21.161 -1.39408 -1.71857
1 20.7608 -2.05777 -1.07961
1 19.8963 -1.79474 -0.650035
1 18.9266 -1.93865 -0.78962
1 18.0371 -1.92018 -0.342993
1 17.7179 -2.85295 -0.527807
1 17.9102 -2.47085 0.376468
1 18.435 -2.26268 -0.452391
1 17.7861 -2.126 0.295865
1 16.8617 -2.21174 -0.0996647
1 16.001 -2.02171 -0.561423
1 15.6059 -1.3667 0.0788324
1 14.7874 -1.27342 0.643802
1 14.5601 -2.20039 0.941006
1 13.9661 -2.97452 1.12471
1 13.6941 -2.10999 1.5554
1 12.6935 -2.09647 1.50587
1 11.7091 -1.96967 1.40563
1 11.4119 -1.93868 0.456403
1 10.7051 -2.62094 0.249136
1 9.94276 -2.26323 0.790177
1 9.40016 -2.47525 1.60873
1 8.44769 -2.25417 1.39018
1 7.66544 -2.38253 2.00896
1 6.81643 -2.65079 1.55095
1 6.22524 -1.84773 1.53528
1 5.56323 -1.20015 1.14644
1 4.80794 -0.93213 0.552606
1 4.21591 -0.352042 -0.0151213
1 3.21884 -0.385652 0.100002
1 2.24321 -0.573861 -0.0293564
1 1.55027 -0.365071 0.672186
1 0.842626 -0.410814 -0.0376182
