100
Atoms. Timestep: 45700000
1 -0.0136175 -0.0784757 0.0665314
1 0.765904 0.541132 -0.0640265
1 1.57908 0.0817912 0.304419
1 2.55219 0.262475 0.447051
1 3.50054 0.277099 0.146546
1 4.38941 0.107125 -0.264867
1 5.33497 0.35467 -0.496182
1 6.3153 0.280488 -0.681761
1 6.66197 -0.184653 0.138609
1 7.62719 0.0375336 0.0320209
1 8.40974 0.304833 0.593742
1 9.03718 1.07415 0.708641
1 9.88384 0.651975 1.03775
1 10.5875 1.18806 1.50121
1 11.2547 0.518565 1.18329
1 11.8454 -0.15211 0.740181
1 12.6841 -0.692581 0.762273
1 13.0536 -0.231857 -0.0382462
1 13.5582 -1.02769 0.305663
1 13.8523 -1.8822 -0.117661
1 14.5234 -2.36375 -0.684827
1 14.4334 -1.36905 -0.711167
1 15.3445 -0.982566 -0.843737
1 16.292 -0.778966 -0.626863
1 16.6631 0.0455576 -1.05832
1 17.4692 0.120857 -1.64491
1 18.266 -0.165135 -2.18568
1 18.4934 0.262548 -3.06239
1 18.6554 -0.387734 -2.32141
1 19.5034 -0.0491001 -2.73751
1 20.3648 0.459093 -2.75108
1 21.0562 -0.225737 -2.54211
1 21.4755 -1.09851 -2.74435
1 22.4377 -0.850009 -2.83623
1 22.9965 -0.449866 -3.57883
1 23 -0.936477 -4.44403
1 23.3492 -0.575084 -5.30861
1 24.3484 -0.590136 -5.19211
1 24.969 -0.0217659 -5.72685
1 24.0199 0.115256 -5.9911
1 24.5709 0.467364 -5.23655
1 24.8662 -0.437326 -5.5461
1 24.9109 0.385427 -4.99271
1 24.9633 1.37733 -4.88605
1 25.8782 1.41866 -5.2834
1 25.4843 0.651752 -4.78125
1 26.046 0.822552 -5.58701
1 26.4324 0.191937 -6.25831
1 25.4922 0.534585 -6.30153
1 25.9011 0.113048 -5.4814
1 26.3429 0.598354 -4.72795
1 27.2921 0.87092 -4.90137
1 28.2576 0.882639 -5.14381
1 27.3021 0.702049 -4.94533
1 27.421 1.68501 -5.06597
1 26.6481 2.167 -4.64514
1 26.0692 1.92462 -3.86893
1 25.5723 2.38542 -3.12715
1 24.8389 1.7239 -3.24659
1 25.0567 0.822111 -2.87864
1 25.1468 1.76716 -2.54575
1 24.593 2.34183 -1.93891
1 23.6226 2.35929 -1.68009
1 24.0917 2.69441 -0.859113
1 23.3648 2.87338 -0.203038
1 24.3115 2.82371 0.120481
1 24.5543 2.05741 -0.471729
1 23.8729 2.20567 0.235131
1 23.0367 2.66727 0.546889
1 22.1138 2.9542 0.813157
1 21.1448 2.85383 1.00494
1 20.1557 2.67966 1.04565
1 19.7545 3.59384 1.02875
1 19.4998 3.08079 1.83775
1 18.9194 2.61317 1.17403
1 18.236 2.81283 0.46683
1 17.3028 2.56906 0.740641
1 16.7968 2.36824 -0.0996846
1 15.9542 2.00113 0.299121
1 15.0625 1.55608 0.342497
1 14.4176 1.11901 -0.288675
1 13.5868 1.17768 0.256601
1 13.0579 0.376996 0.54433
1 12.1579 0.372047 0.973048
1 11.1585 0.388912 1.08882
1 10.3259 0.0415194 1.51958
1 9.43976 0.181747 1.08048
1 8.46181 0.313905 1.21761
1 8.59434 0.626957 0.27756
1 7.81298 0.0161137 0.374607
1 6.87788 -0.242473 0.139348
1 7.16516 -0.711756 -0.697388
1 6.27449 -0.258767 -0.693419
1 5.51515 0.245733 -0.268496
1 4.96537 -0.329385 -0.874584
1 4.31913 -0.477813 -0.137559
1 3.47035 -0.903215 0.180459
1 2.64541 -0.980759 0.753444
1 1.68529 -0.717309 0.689926
1 0.922979 -0.433219 0.0994626
