100
Atoms. Timestep: 547100000
1 0.0417556 0.0019966 -0.00985521
1 0.686221 -0.761872 0.1045
1 1.40732 -0.800515 -0.585412
1 2.02819 -0.20338 -0.0804174
1 2.65092 -0.231819 0.699954
1 3.54474 -0.0269957 0.302907
1 3.7099 0.717306 0.952487
1 4.55722 0.229 0.730413
1 5.52992 0.0838391 0.589921
1 5.88123 0.996151 0.812017
1 6.47596 0.549109 1.4905
1 7.40673 0.565373 1.86154
1 7.82044 0.566392 2.77188
1 8.70128 0.31607 2.37269
1 9.47048 0.815588 1.95983
1 10.4337 0.965796 1.75482
1 11.4306 1.01226 1.80914
1 12.1872 0.747855 2.41179
1 13.0857 1.14711 2.58975
1 13.5751 0.337389 2.26177
1 14.1603 -0.429687 2.01423
1 14.8947 0.17372 1.70644
1 15.3168 0.10817 2.60404
1 16.1179 -0.152339 3.14994
1 15.9866 -1.13956 3.2076
1 15.8755 -2.08638 2.90648
1 16.8005 -1.76841 2.6864
1 17.3911 -1.83333 1.88305
1 18.3371 -1.90664 2.20605
1 19.2352 -1.49037 2.02809
1 18.906 -0.547689 2.03148
1 19.7197 0.0296779 2.11136
1 20.3317 -0.692836 1.77996
1 21.0964 -0.230354 2.22427
1 21.8634 -0.526133 2.80909
1 21.943 0.119587 2.04142
1 22.8896 0.101876 2.36795
1 23.1867 0.78579 1.70529
1 24.0255 0.900743 1.1735
1 24.9771 0.731965 0.941134
1 25.776 0.175718 0.713277
1 26.4043 -0.583057 0.903022
1 26.6763 -0.0316383 0.110499
1 27.6246 -0.0800302 -0.211146
1 26.7318 -0.411386 -0.527495
1 27.5581 -0.94064 -0.731321
1 28.503 -0.985619 -1.06367
1 29.0592 -1.55791 -0.465333
1 28.581 -2.24495 0.0876688
1 27.7924 -2.8132 0.317097
1 28.3149 -3.65018 0.482166
1 28.9349 -4.12471 -0.152703
1 28.4383 -3.25735 -0.121027
1 27.7624 -3.10832 0.594876
1 28.59 -2.5609 0.688864
1 29.2334 -1.98752 0.193983
1 29.701 -2.66099 -0.382326
1 28.8824 -2.08946 -0.372885
1 28.364 -1.24126 -0.36081
1 27.9845 -1.87547 0.310918
1 27.5674 -1.87665 -0.604814
1 26.9921 -2.1257 0.172347
1 26.4672 -1.56169 -0.458025
1 26.0861 -2.16447 0.242552
1 25.7416 -1.68594 1.05273
1 26.657 -1.36588 0.813912
1 25.8322 -0.837594 0.981431
1 24.8571 -0.625225 0.995636
1 23.9112 -0.334129 1.12671
1 23.0329 -0.514743 1.58154
1 22.1919 -1.05671 1.46983
1 21.2978 -1.35963 1.12883
1 20.6004 -1.44976 0.423723
1 19.8024 -1.03531 -0.0145257
1 18.8116 -0.938837 -0.122464
1 18.2324 -0.685266 0.653898
1 17.9987 -1.5829 0.284225
1 17.0762 -1.5803 -0.0948068
1 16.5951 -2.01253 0.667044
1 15.6375 -2.02413 0.948754
1 14.7351 -1.61671 1.13804
1 14.082 -1.68624 1.8939
1 13.765 -0.814097 2.27163
1 13.4101 -0.684053 3.19048
1 13.4618 -0.868634 2.20482
1 12.5692 -0.826299 1.77086
1 11.9678 -0.41983 1.08411
1 10.9602 -0.476108 1.088
1 9.99008 -0.246454 0.974459
1 9.25831 0.0786599 0.368468
1 8.26908 -0.0262015 0.414252
1 7.47623 -0.438213 0.845086
1 6.65507 -0.347768 0.287096
1 5.70029 -0.324288 0.010373
1 4.89934 -0.236602 0.609716
1 4.04058 -0.00341479 0.155176
1 3.0635 -0.160526 0.0438657
1 2.25113 0.415919 -0.0492307
1 1.49484 -0.205273 0.168292
1 0.834175 -0.192866 -0.586508
