100
Atoms. Timestep: 369100000
1 -0.000527711 0.0399315 -0.0107843
1 0.477044 0.875561 -0.304611
1 1.42496 1.0982 -0.093156
1 1.85773 0.192733 -0.117738
1 2.67772 -0.375398 -0.0843177
1 3.4906 -0.680696 -0.586848
1 4.4483 -0.38993 -0.67396
1 5.09307 -0.488473 0.080025
1 6.03611 -0.768396 0.262303
1 7.0235 -0.845661 0.417672
1 7.46119 0.0467104 0.525059
1 8.17882 0.622303 0.932379
1 8.92676 0.472846 0.286616
1 9.71524 -0.0778714 0.0180354
1 9.99732 0.438593 -0.798714
1 10.2982 0.364526 0.153215
1 11.2716 0.375705 -0.0470931
1 12.186 -0.0442029 -0.142511
1 12.5644 -0.832338 0.340615
1 12.4858 0.113084 0.64334
1 13.2901 -0.43367 0.406943
1 14.289 -0.502695 0.398825
1 14.5515 -1.40187 0.0572752
1 15.5205 -1.30824 0.27134
1 15.9276 -1.97276 0.89594
1 15.8099 -2.81384 1.42934
1 16.5607 -2.15416 1.45059
1 16.0789 -3.00738 1.28739
1 16.8421 -2.52242 0.854688
1 17.7922 -2.42927 0.554671
1 17.7322 -1.52901 0.128431
1 18.5579 -2.0344 -0.114942
1 19.4571 -2.40686 -0.356236
1 20.2389 -2.33251 0.250727
1 19.5463 -1.68059 -0.0342577
1 20.0447 -1.19432 -0.752246
1 20.7317 -1.92292 -0.743371
1 21.3681 -2.42728 -0.160795
1 22.1367 -1.98149 0.292527
1 22.5576 -2.61787 0.938857
1 23.4467 -2.26673 0.645568
1 24.4379 -2.23371 0.784689
1 24.5848 -1.85149 -0.13131
1 24.0099 -1.04067 -0.0445609
1 24.4676 -1.15176 0.847269
1 23.517 -1.2386 0.53912
1 24.2329 -0.950769 -0.0963443
1 25.1082 -1.41458 0.0762143
1 24.1092 -1.52057 0.00753982
1 23.504 -0.782891 0.273914
1 24.1536 -0.139851 -0.128059
1 23.4105 -0.154668 -0.795531
1 23.1347 0.158488 0.113157
1 23.3653 0.969154 0.653269
1 24.2053 0.935262 0.11307
1 25.1288 0.910654 0.478464
1 25.4228 1.25311 1.37606
1 25.2931 1.36387 0.392514
1 24.8715 2.21162 0.0614721
1 24.9709 2.86193 -0.695706
1 24.5068 2.06283 -1.06286
1 23.6898 1.48693 -1.1154
1 22.9696 1.98976 -1.58493
1 22.0252 1.6776 -1.45728
1 21.7303 0.968214 -2.09218
1 20.7707 1.19412 -1.92012
1 20.3435 1.82966 -2.56042
1 19.5723 2.0919 -1.9718
1 19.7921 1.17764 -2.32016
1 18.7928 1.27373 -2.38527
1 19.305 1.8374 -3.04468
1 18.5161 1.42646 -2.59248
1 18.7385 0.466602 -2.43905
1 17.7855 0.763773 -2.43411
1 17.5924 0.810899 -3.41235
1 17.7506 0.821266 -2.42429
1 16.9269 0.666333 -2.95946
1 16.7349 -0.306565 -2.78713
1 15.8923 0.178219 -2.57465
1 15.4358 -0.527836 -3.11509
1 15.002 -0.220394 -2.25706
1 14.3472 -0.828413 -1.79511
1 13.5109 -0.947245 -2.33235
1 12.6663 -1.44849 -2.47624
1 12.5078 -1.60823 -1.49868
1 11.5934 -1.68618 -1.10458
1 10.6378 -1.50491 -1.31288
1 10.0061 -0.927513 -1.83693
1 9.1063 -0.596786 -2.10121
1 8.54681 -1.02224 -1.39179
1 7.63009 -0.637383 -1.5077
1 7.28373 -0.957901 -0.627901
1 6.59295 -0.795352 0.0693626
1 5.74721 -0.264621 -0.0134562
1 5.11541 0.231687 -0.604721
1 4.53426 0.388402 -1.38778
1 3.57808 0.129394 -1.27409
1 2.59751 -0.0175566 -1.36095
1 1.88146 -0.0192114 -0.657583
1 0.940899 -0.0654277 -0.321468
