100
Atoms. Timestep: 67500000
1 0.0106483 0.00468909 -0.0161604
1 1.00434 0.153256 -0.0306704
1 1.60093 0.885768 0.302369
1 2.33941 0.263942 0.0454682
1 3.33808 0.331118 -0.0318329
1 3.83959 1.19197 -0.141257
1 4.7763 0.834457 -0.143698
1 5.72767 0.628873 0.0736913
1 6.322 -0.161851 0.14299
1 6.67069 0.475511 -0.540662
1 7.48024 0.779449 -0.0328189
1 8.45189 0.921294 0.11141
1 9.31461 0.588989 -0.276079
1 9.97435 -0.0433147 -0.671728
1 10.6865 -0.714103 -0.871814
1 11.3588 -0.394729 -1.54219
1 12.2371 -0.493601 -1.06737
1 12.9319 -1.18198 -1.25647
1 13.6816 -0.756145 -1.7654
1 14.5394 -0.48545 -2.2
1 13.8429 -0.306302 -1.50509
1 14.7856 -0.0166205 -1.68543
1 15.7026 -0.403013 -1.71735
1 16.225 -1.21578 -1.98492
1 16.5593 -1.2338 -1.04895
1 17.4948 -1.31496 -0.707748
1 18.4224 -1.59636 -0.456971
1 19.3561 -1.96512 -0.511593
1 19.624 -2.9132 -0.367352
1 20.4522 -2.8319 0.202955
1 21.1207 -2.451 0.847447
1 21.5485 -3.33754 0.672283
1 22.3998 -3.64425 1.09424
1 21.6387 -3.47798 1.72068
1 22.191 -3.32645 2.5406
1 23.1193 -3.47658 2.19975
1 23.1143 -2.63969 1.65389
1 24.0914 -2.72219 1.81099
1 24.4763 -3.64726 1.86599
1 24.3477 -4.18281 2.69539
1 24.8392 -4.30512 3.56292
1 24.5737 -3.69325 4.30309
1 25.5394 -3.76264 4.55561
1 25.1185 -4.31298 3.83627
1 24.6498 -4.9444 4.45932
1 25.0977 -5.27945 5.28746
1 24.4123 -4.7552 5.7981
1 25.4082 -4.78352 5.69783
1 25.7103 -5.05493 6.61266
1 25.7368 -4.87406 5.63866
1 25.8953 -5.47464 4.85138
1 25.7115 -4.78454 5.55142
1 24.7956 -4.49239 5.25538
1 24.7114 -3.60939 4.79319
1 24.3551 -3.09825 5.5653
1 24.7061 -2.38942 4.94809
1 23.8543 -2.03968 4.55729
1 24.2975 -2.82015 4.12259
1 23.6428 -2.24303 4.60092
1 23.3879 -3.21965 4.54196
1 24.0655 -2.49117 4.70681
1 23.6059 -2.00987 3.95958
1 22.8277 -2.60081 4.16256
1 23.1299 -1.65639 4.0274
1 23.1498 -2.4769 3.46468
1 22.6077 -1.87105 2.87724
1 21.9627 -2.19617 2.17972
1 22.5077 -3.02791 2.08545
1 22.0487 -2.15582 1.93297
1 21.3503 -2.00329 1.22198
1 21.0559 -2.45722 0.379159
1 20.7612 -2.64855 1.31426
1 20.0174 -3.27366 1.54487
1 19.0549 -3.37337 1.79304
1 18.8763 -3.03449 2.71553
1 18.0735 -3.63227 2.77909
1 17.4458 -3.38807 3.5213
1 16.5472 -3.23079 3.92146
1 16.3433 -3.58384 3.00528
1 15.3996 -3.28731 2.81398
1 14.7287 -2.57662 2.99968
1 14.3031 -1.8872 2.41039
1 13.3433 -2.03028 2.18291
1 12.4027 -1.74085 2.00573
1 12.0977 -2.07299 1.11508
1 11.6279 -2.90948 0.816652
1 10.653 -2.98232 0.614269
1 9.81974 -2.9364 1.16065
1 8.84141 -2.98822 1.368
1 8.47261 -2.54825 0.547024
1 7.55133 -2.36518 0.209723
1 6.80421 -1.72193 0.0450695
1 6.10679 -1.28005 0.605427
1 5.12916 -1.08356 0.564556
1 4.44542 -0.354903 0.57564
1 4.0344 -0.409848 -0.32286
1 3.12503 -0.220094 -0.692952
1 2.56957 0.258981 -0.00625528
1 1.84903 -0.105177 -0.603209
1 0.978236 -0.238677 -0.116828
