100
Atoms. Timestep: 1996600000
1 -0.0314074 0.0439496 0.0354688
1 0.95377 -0.000360392 0.219587
1 1.7958 -0.549384 0.298059
1 2.15412 -1.40701 -0.0638473
1 3.06306 -1.27607 0.328247
1 3.87595 -1.13499 -0.22356
1 4.55032 -0.662806 -0.781614
1 4.87469 -0.31705 -1.66211
1 5.05238 -0.0898122 -0.70725
1 5.97 -0.494313 -0.687588
1 6.80456 -0.545097 -1.24217
1 7.7425 -0.312771 -1.0137
1 7.96751 -0.716605 -0.122778
1 8.93154 -0.59528 -0.386936
1 9.10375 -1.17471 0.406402
1 10.0271 -0.917733 0.116494
1 10.1307 -1.91222 0.188376
1 10.9331 -2.09829 0.759982
1 11.5086 -1.64016 0.0888917
1 12.3598 -1.65997 -0.434479
1 12.902 -1.19466 0.273497
1 13.615 -1.80926 -0.063319
1 14.3481 -1.28813 -0.492936
1 15.1475 -1.52978 0.0632092
1 16.1015 -1.23153 0.0674526
1 17.0348 -1.57723 0.0280238
1 17.364 -0.645306 -0.138765
1 17.9804 -1.07247 -0.807863
1 18.2118 -2.02059 -1.02002
1 18.9917 -2.42884 -0.550719
1 18.7778 -3.31452 -0.96051
1 18.7451 -3.34254 0.0439439
1 19.744 -3.33788 0.106712
1 20.7037 -3.33842 0.416341
1 20.5775 -2.4562 0.866055
1 21.1097 -2.45543 0.0105504
1 21.6164 -3.21507 0.434925
1 22.2061 -3.96417 0.13852
1 22.9999 -3.68436 0.683265
1 22.0249 -3.4583 0.670465
1 21.3959 -3.41087 -0.100805
1 21.5752 -2.67305 0.552825
1 20.8586 -2.08806 0.179285
1 21.0986 -3.04461 0.0344585
1 21.1206 -2.10212 0.380242
1 21.7262 -2.5626 1.03607
1 22.3338 -3.15895 1.55653
1 22.5132 -2.23772 1.22018
1 22.8306 -1.33201 0.93658
1 23.4977 -1.38975 1.67869
1 24.2658 -0.808681 1.92862
1 23.8171 0.0272027 1.59562
1 23.4018 0.399605 2.42108
1 22.7448 0.557655 1.68278
1 23.4079 1.18142 1.26895
1 23.099 2.04259 0.860988
1 22.6998 1.21862 0.478529
1 22.8596 0.834539 -0.431242
1 21.9325 0.461854 -0.454324
1 21.7194 -0.501034 -0.598695
1 22.3927 -0.000705211 -1.14953
1 21.9495 -0.558801 -0.438486
1 21.3952 0.264456 -0.39072
1 20.6971 -0.281815 0.0760122
1 20.4542 -1.04633 -0.528244
1 19.8249 -0.328777 -0.82744
1 19.562 0.361647 -0.152025
1 19.5378 -0.519385 0.337123
1 19.5656 0.17988 -0.375443
1 18.8359 -0.208354 0.191052
1 18.0186 -0.460249 -0.338178
1 18.3205 -0.574453 0.609462
1 17.8788 -0.427032 1.49423
1 17.7185 -1.10044 0.780863
1 17.2684 -1.06255 1.67356
1 16.5664 -1.34357 1.0194
1 15.9516 -1.60897 0.27868
1 15.6345 -0.669906 0.35913
1 14.9906 -1.14953 -0.230866
1 14.9555 -0.418178 -0.90947
1 14.9759 0.121643 -0.0640834
1 14.5412 0.967102 0.255769
1 13.9956 1.05064 -0.578466
1 13.0417 0.792698 -0.45394
1 12.4394 0.190637 0.0628727
1 11.5909 0.569171 -0.322716
1 10.7014 0.789512 0.0782555
1 9.7856 1.11328 0.338712
1 9.28285 0.452057 -0.211162
1 8.62892 0.582238 0.53289
1 8.18263 1.25966 1.126
1 7.50235 0.653422 0.714462
1 6.57452 0.450056 1.03049
1 5.62796 0.212952 1.25098
1 4.69347 0.573769 1.28272
1 3.73678 0.839504 1.17217
1 2.7934 0.505602 1.24387
1 2.42062 1.19311 0.634393
1 1.64603 0.753361 0.173098
1 0.923151 0.19846 -0.232504
