100
Atoms. Timestep: 531700000
1 -0.0648723 0.0345063 0.0284997
1 0.923115 -0.0806822 0.137497
1 1.89913 -0.0170513 -0.0878526
1 2.21291 -0.394285 -0.958162
1 3.16404 -0.381307 -0.644115
1 3.97598 -0.829748 -0.255645
1 4.95679 -1.01927 -0.216881
1 5.35744 -0.792617 0.681259
1 6.3047 -1.12268 0.64514
1 7.1837 -0.709329 0.864892
1 8.1606 -0.804866 0.994963
1 9.1518 -0.708685 0.82835
1 9.21944 -0.243261 -0.056584
1 9.7478 0.0540507 -0.847842
1 10.5381 0.657541 -0.714071
1 10.9559 0.259795 0.102544
1 11.4712 -0.18573 -0.624863
1 11.8965 -0.838276 -0.00220742
1 12.832 -0.505913 0.137553
1 13.6537 -0.553625 0.705478
1 13.8919 0.299019 0.237232
1 14.7746 -0.0912706 0.521776
1 15.4358 -0.774868 0.822912
1 16.0112 -1.43188 0.346342
1 16.839 -1.12633 0.810946
1 17.594 -1.7808 0.822548
1 18.5163 -1.71966 1.21481
1 19.4153 -1.48552 0.831903
1 19.0356 -1.89111 1.65867
1 19.9928 -2.12334 1.85202
1 20.5206 -1.36385 1.46578
1 21.166 -1.64026 0.756983
1 20.367 -1.04512 0.684341
1 21.2705 -0.684689 0.441114
1 21.9253 -1.00387 -0.240391
1 22.0648 -1.35972 0.690177
1 22.5701 -0.560141 0.361297
1 23.4245 -1.06293 0.227171
1 23.6761 -0.277883 0.784645
1 24.365 0.0539253 1.43738
1 25.1843 -0.135672 1.96425
1 25.9181 0.297653 2.48096
1 26.5148 0.991255 2.89567
1 27.4795 1.22888 2.94373
1 28.2169 0.583846 3.13828
1 28.3471 1.24281 2.39693
1 27.7435 0.537917 2.75743
1 27.4895 -0.0811529 2.01423
1 28.2981 -0.0424194 2.60932
1 28.3037 0.919018 2.86458
1 28.2049 1.89527 3.04946
1 28.8526 2.49539 3.54003
1 28.9536 3.06691 2.71488
1 28.0696 3.50621 2.86469
1 27.3371 4.13644 2.62479
1 27.6426 3.50309 1.91395
1 27.3944 2.83821 1.20759
1 27.0115 1.91633 1.24575
1 27.5558 2.62953 0.803192
1 26.9531 2.08951 0.205783
1 26.0262 2.45404 0.147929
1 26.569 2.59 -0.674424
1 26.047 1.99397 -1.28031
1 25.8509 2.76028 -0.663215
1 25.213 2.35576 -0.00490484
1 24.2839 2.63792 -0.252447
1 23.5295 2.83614 -0.871046
1 22.6353 2.38603 -0.836268
1 21.6518 2.39422 -0.998976
1 20.9955 2.63643 -1.72199
1 19.9875 2.66007 -1.75458
1 19.7457 1.84582 -1.2245
1 19.0252 1.21081 -1.51203
1 18.4273 0.978666 -0.743758
1 18.0463 0.0551316 -0.649178
1 17.1393 -0.372717 -0.618642
1 16.1968 -0.582012 -0.88771
1 15.2879 -0.284779 -1.19139
1 14.4834 -0.307338 -0.597388
1 14.413 0.668856 -0.411473
1 13.5882 1.23197 -0.323664
1 12.9647 1.01021 -1.07563
1 12.0103 1.31175 -1.02229
1 11.2247 0.694925 -0.963979
1 11.2025 -0.147228 -1.49725
1 10.5293 -0.723017 -1.0387
1 9.72495 -0.850151 -0.453429
1 8.87496 -1.02725 0.0363814
1 8.13888 -0.377275 0.209806
1 7.39706 -1.036 0.347312
1 7.20197 -0.960634 -0.634733
1 6.40191 -0.934485 -1.23317
1 5.6665 -0.784736 -0.568138
1 4.7516 -0.818001 -0.162192
1 4.30949 -0.389011 0.632925
1 3.50048 0.194509 0.602978
1 3.28293 1.1549 0.447302
1 2.35184 1.28011 0.78236
1 1.50278 0.838707 0.50832
1 0.654966 0.721701 0.00612229
