100
Atoms. Timestep: 573200000
1 0.0373264 0.0255241 0.0118643
1 0.868049 0.144493 0.558325
1 1.76526 -0.182728 0.270259
1 2.57376 0.337351 0.532707
1 3.40119 -0.158868 0.780956
1 4.27338 0.0272218 0.339119
1 4.93044 0.529066 -0.233276
1 5.17845 -0.394016 0.0608199
1 6.12895 -0.265915 -0.227182
1 6.6783 0.506022 0.0829975
1 7.05415 1.41754 -0.0897059
1 7.47969 0.59563 -0.481177
1 8.44271 0.856656 -0.383238
1 9.24144 0.670297 -0.964325
1 10.176 0.320284 -0.965446
1 10.8939 0.675817 -1.56697
1 11.7749 0.891386 -1.98725
1 12.7372 1.15597 -1.90296
1 13.5169 0.598771 -1.62336
1 14.4888 0.42528 -1.44641
1 15.3075 0.25933 -1.98693
1 16.1893 -0.123328 -1.69311
1 16.0318 0.859465 -1.83009
1 16.8627 1.32216 -1.53568
1 17.7052 1.33924 -2.0644
1 18.5898 1.15822 -1.6358
1 19.227 1.46531 -2.34265
1 20.2266 1.45236 -2.37751
1 21.0135 1.26771 -2.96729
1 21.9942 1.3627 -3.12761
1 22.4214 0.535025 -2.76797
1 22.7647 0.719062 -1.84439
1 23.5295 1.28475 -2.16455
1 24.2608 1.73927 -2.6725
1 25.1569 1.55944 -2.27533
1 25.1972 2.24017 -1.54779
1 25.5568 2.94565 -2.15513
1 26.3734 2.44543 -1.8777
1 27.2217 1.95411 -1.99727
1 27.3805 1.32139 -1.2395
1 28.0771 1.47137 -0.531833
1 27.7013 2.00346 0.231496
1 27.3722 2.88428 -0.109185
1 27.0822 2.81061 -1.06506
1 26.4916 3.13382 -0.319353
1 26.791 3.87444 0.278745
1 26.1124 4.47356 0.703649
1 27.0097 4.40797 1.13113
1 26.9834 5.09345 1.85809
1 26.0923 4.64337 1.7614
1 25.5011 5.42876 1.96257
1 26.0621 5.29552 2.77788
1 26.2763 6.11566 2.24512
1 27.2755 6.06321 2.16032
1 27.5382 5.1307 2.42664
1 26.9666 4.39289 2.763
1 26.1594 3.85405 2.53026
1 25.2196 3.6933 2.23071
1 25.0742 2.93046 2.86199
1 25.0226 2.16725 2.21731
1 24.0691 1.95934 1.99969
1 24.7168 1.3718 1.50533
1 25.2024 0.71852 2.09639
1 24.2135 0.568614 2.0947
1 23.2853 0.547056 2.46633
1 23.8464 0.135456 3.18577
1 22.9226 0.178774 3.55549
1 22.4336 -0.271006 2.7971
1 22.0187 -0.578452 3.64256
1 21.1219 -0.196692 3.86072
1 20.4255 -0.904467 3.97338
1 19.4321 -0.858179 4.09081
1 19.2782 -1.37893 4.93193
1 19.8296 -0.892562 4.24671
1 18.8479 -1.01442 4.16527
1 18.7414 -0.555672 3.26528
1 17.9246 -1.12069 3.20302
1 16.9953 -1.13182 2.83333
1 16.318 -0.932138 2.12376
1 15.5548 -0.724892 1.51709
1 15.2026 -1.65721 1.59955
1 14.2771 -2.00111 1.39991
1 13.3095 -1.83862 1.21883
1 12.6002 -1.45594 0.624042
1 12.1702 -0.702025 0.12976
1 11.5893 -0.856589 0.930831
1 10.6602 -0.494916 0.933285
1 9.79021 -0.967078 0.790444
1 9.38672 -0.66694 -0.0709505
1 8.65804 -0.163139 0.392056
1 7.85772 -0.728984 0.198935
1 6.87185 -0.687446 0.390801
1 6.54005 -0.00300926 1.05254
1 5.79257 0.622479 0.837708
1 4.86085 0.805688 0.519525
1 3.96059 0.37366 0.449884
1 3.31399 0.366356 1.20825
1 2.40447 -0.0155688 1.38385
1 1.44687 0.205692 1.19494
1 0.950118 -0.108937 0.389397
