100
Atoms. Timestep: 1662800000
1 0.00648729 0.00459447 -0.00505532
1 0.610419 0.356766 -0.727629
1 1.05997 0.800127 -1.50492
1 1.80278 0.235839 -1.14163
1 2.70945 -0.00919802 -1.47144
1 3.66778 -0.294961 -1.4353
1 4.55038 0.150026 -1.59394
1 5.29068 0.412095 -0.973628
1 5.94258 0.427305 -0.209672
1 6.55472 0.878283 0.45482
1 7.47799 1.28428 0.534929
1 7.99047 2.07974 0.852085
1 8.8612 2.37651 1.23583
1 9.61826 1.75105 1.04687
1 10.5322 1.98259 1.36783
1 11.2564 1.31034 1.52386
1 11.8106 0.972038 0.761912
1 12.7789 1.18252 0.895124
1 13.7164 1.22142 0.568189
1 14.3062 1.29812 -0.22851
1 14.6632 1.33541 0.703295
1 14.8654 2.30986 0.737574
1 15.6525 2.68969 0.260066
1 16.1388 3.11079 1.02249
1 15.9924 3.68045 0.210298
1 16.8462 3.18351 0.392279
1 16.5116 2.75979 1.23487
1 17.36 2.36015 0.878203
1 17.3798 1.62319 0.202803
1 17.982 1.56712 -0.58628
1 18.8478 1.19296 -0.899152
1 19.4454 0.43749 -0.647052
1 19.987 0.0444933 0.0945175
1 20.9692 -0.0172832 -0.0707652
1 21.3867 -0.928818 -0.131482
1 21.9481 -1.53483 0.432362
1 21.5772 -0.717378 0.865618
1 22.274 -0.0975517 1.25445
1 23.2685 -0.00307403 1.27931
1 23.5045 0.5209 2.10118
1 23.6511 0.070906 1.2136
1 24.1405 0.558396 0.489809
1 25.026 0.882949 0.828612
1 24.8464 1.55272 0.103646
1 24.189 2.23422 0.411558
1 23.4963 2.9103 0.179095
1 23.6011 3.20613 -0.782032
1 24.2162 2.4372 -0.603736
1 25.02 2.9722 -0.854391
1 24.9134 3.87842 -0.436724
1 25.2545 3.75071 0.492085
1 24.4157 3.48764 0.014184
1 25.2457 3.22673 0.506848
1 25.4614 3.9411 -0.163436
1 24.5827 4.09047 0.29643
1 23.9999 4.10507 -0.51411
1 24.1645 3.90202 -1.48253
1 24.6677 3.12036 -1.12496
1 24.0178 3.80481 -0.791603
1 23.155 4.02898 -0.340418
1 24.0425 4.11862 -0.792777
1 24.4383 4.07296 0.130167
1 24.1239 4.89676 -0.344771
1 23.2374 4.44425 -0.242343
1 22.5189 3.77904 -0.419887
1 21.6714 3.37006 -0.771002
1 21.9128 2.46936 -1.1259
1 22.3221 1.56775 -0.942887
1 21.64 2.21951 -0.603464
1 20.9574 2.79959 -1.05983
1 20.8761 3.79508 -1.02329
1 20.1372 3.50387 -0.41373
1 19.2546 3.03821 -0.555755
1 18.5063 2.97298 -1.21263
1 18.0462 2.5881 -2.00646
1 17.2562 3.14062 -1.73132
1 16.3948 2.65495 -1.62093
1 15.462 2.66274 -1.25274
1 14.9694 3.12562 -0.508485
1 14.0449 2.98274 -0.146334
1 13.1014 2.69018 -0.0717093
1 13.0838 1.93375 -0.729155
1 12.6178 1.99806 0.152414
1 11.7439 1.73709 0.554817
1 10.9695 1.49713 1.14696
1 9.98625 1.51752 1.3267
1 9.3518 0.848498 0.929057
1 8.56027 1.30683 0.523033
1 7.71031 1.72614 0.833903
1 6.80854 1.67321 1.28437
1 7.1939 1.18599 2.06076
1 6.29189 1.58552 1.89405
1 5.61557 2.23676 1.56038
1 4.76315 1.99232 1.09864
1 3.88829 1.77634 0.668871
1 3.00916 1.6075 0.212025
1 2.17804 1.22362 -0.186747
1 1.47089 0.591163 0.120533
1 1.4334 0.796196 -0.856128
1 0.77824 0.631134 -0.116378
