100
Atoms. Timestep: 635100000
1 0.00983602 -0.0406638 -0.00986087
1 0.766198 0.531384 -0.333852
1 1.36544 1.03497 0.290267
1 2.265 0.79481 0.648947
1 2.9572 1.00445 1.33547
1 3.70609 1.3987 1.8707
1 4.47392 1.74266 1.32859
1 5.45358 1.87007 1.47091
1 6.27417 1.6443 0.949328
1 7.23993 1.46549 1.12896
1 7.942 1.8305 1.73892
1 7.7871 2.52154 1.02552
1 8.623 2.86976 1.46157
1 9.2544 3.09171 0.71563
1 10.1695 3.30295 0.374578
1 10.7144 2.47817 0.222723
1 11.4197 1.93617 -0.236179
1 12.2551 1.39411 -0.289795
1 12.6301 2.29434 -0.0747817
1 13.4 1.99757 0.488881
1 14.0151 2.15783 -0.284753
1 14.6338 2.14566 0.499707
1 15.0074 3.07031 0.606091
1 15.3965 3.9703 0.800333
1 16.1951 3.76977 1.37503
1 16.4999 4.12813 0.487883
1 16.8874 4.56705 1.29169
1 17.6622 5.13875 1.04463
1 18.3096 5.67813 0.502496
1 18.9542 5.28035 1.15908
1 19.64 5.45259 1.8755
1 20.5618 5.74017 2.11727
1 21.4361 5.86913 2.60231
1 22.1983 5.86831 1.94316
1 22.705 6.64276 2.32535
1 23.2029 6.84452 3.16473
1 23.8496 6.10227 2.94954
1 24.2667 5.23552 2.67442
1 24.8855 6.01704 2.70701
1 24.5972 6.55384 1.92117
1 24.5584 7.42989 2.41414
1 23.616 7.77688 2.47013
1 24.0607 7.9218 1.58395
1 24.4469 7.78184 0.675209
1 25.3736 7.39935 0.7421
1 25.0104 7.13443 1.63905
1 25.7569 7.73235 1.9326
1 26.7458 7.58109 1.89508
1 27.3569 8.07184 1.28129
1 26.5282 7.66206 0.899458
1 26.325 8.09487 0.0217352
1 26.9022 7.30761 0.245956
1 26.0389 6.80852 0.303402
1 25.5096 6.03893 -0.0580062
1 26.2141 6.26578 0.613663
1 26.6981 5.39054 0.614864
1 25.7584 5.0682 0.486098
1 26.3552 4.27266 0.600037
1 25.7229 3.56343 0.905605
1 26.0771 3.80506 0.00548556
1 26.6788 4.34205 0.604932
1 27.1806 3.47785 0.586593
1 26.4307 3.31091 -0.0487735
1 25.8309 2.84394 -0.698386
1 25.6914 2.09997 -1.35305
1 25.759 1.57407 -2.20063
1 24.7954 1.78948 -2.35445
1 24.4529 0.973551 -1.89135
1 23.9523 0.424295 -1.22128
1 24.0168 1.23871 -0.643159
1 23.109 1.62716 -0.811285
1 22.3341 1.53524 -0.180096
1 21.9398 2.10288 0.543844
1 21.6198 1.60875 -0.268365
1 20.6843 1.61034 -0.634477
1 20.0757 1.7285 0.150073
1 19.3787 1.43952 0.808315
1 18.5549 0.905462 1.02751
1 17.9874 0.428114 0.36067
1 17.7036 0.791392 -0.52516
1 17.2172 -0.0810014 -0.441792
1 16.2465 0.13706 -0.508555
1 15.7062 0.92844 -0.789962
1 14.7171 0.89057 -0.834697
1 13.8752 0.688029 -0.318523
1 12.9736 1.0105 -0.0316146
1 12.1467 1.13625 -0.587044
1 11.3449 0.722233 -1.01944
1 10.378 0.92893 -1.17836
1 9.45525 0.573849 -1.0549
1 8.46019 0.739667 -1.0761
1 7.77346 0.0314412 -0.960442
1 6.80268 0.0305422 -1.19023
1 6.03528 0.621795 -1.4215
1 5.26835 0.498646 -0.778251
1 4.33895 0.616965 -0.419137
1 3.4128 0.963622 -0.259367
1 2.8105 0.440695 0.343913
1 1.86592 0.131723 0.155378
1 0.980291 -0.0509594 -0.271358
