100
Atoms. Timestep: 748900000
1 0.0134398 0.0452073 -0.00823887
1 0.958017 0.303206 0.186603
1 1.93413 0.0969496 0.249551
1 2.56597 -0.590178 -0.114522
1 3.43563 -0.849694 -0.522037
1 3.50447 -1.65163 0.0903934
1 3.97364 -0.818706 0.383654
1 4.83893 -0.326556 0.34423
1 5.77448 -0.635337 0.169922
1 6.75689 -0.729543 -0.005473
1 7.20444 -1.54605 -0.362136
1 7.98076 -1.63902 -0.988297
1 8.8862 -1.3174 -1.2917
1 9.86495 -1.46473 -1.16407
1 10.6199 -1.16024 -1.73976
1 11.5786 -0.939943 -1.90595
1 12.5308 -1.19475 -1.76093
1 13.3125 -1.53328 -1.23886
1 13.7646 -2.31849 -1.66193
1 14.7402 -2.44572 -1.87507
1 14.9423 -3.38636 -1.59665
1 15.5747 -3.82382 -0.958186
1 16.3998 -4.1195 -1.43363
1 16.8722 -4.43512 -0.617777
1 17.6172 -4.84362 -1.14261
1 17.9262 -3.91208 -1.34454
1 18.5776 -3.45238 -1.94797
1 19.4793 -3.14116 -2.2153
1 19.4089 -3.43518 -3.1605
1 19.6542 -4.1974 -3.7618
1 19.113 -5.00727 -4.00274
1 20.0857 -4.82365 -3.88541
1 20.7985 -4.31145 -3.40634
1 20.0677 -4.83326 -3.85712
1 20.7485 -4.75141 -4.5776
1 20.9095 -5.0821 -5.50381
1 21.2111 -5.97234 -5.84375
1 21.778 -5.35994 -6.39137
1 22.6393 -4.96391 -6.71297
1 23.0922 -4.122 -7.01008
1 23.9635 -4.09435 -6.52401
1 24.3153 -3.93778 -5.6045
1 24.9883 -3.36649 -6.0554
1 25.628 -3.69716 -5.3642
1 25.9881 -2.79917 -5.11613
1 26.3042 -2.17001 -4.40886
1 27.2563 -2.09321 -4.12092
1 28.0852 -2.37936 -3.6436
1 28.0551 -1.80816 -2.81741
1 27.4784 -1.93109 -2.00663
1 28.078 -2.57659 -1.51512
1 27.4225 -2.45034 -0.769751
1 27.3134 -1.91033 0.0657843
1 27.4176 -2.68159 -0.5594
1 27.4028 -3.61201 -0.199362
1 26.4812 -3.35683 -0.476866
1 25.5164 -3.55986 -0.649715
1 26.1203 -3.36043 -1.41858
1 25.4891 -3.82729 -2.03143
1 25.0081 -4.60977 -1.63938
1 25.5739 -4.06211 -2.25598
1 24.7883 -3.99169 -2.86236
1 24.0017 -3.79363 -2.28402
1 23.4293 -4.59158 -2.102
1 23.7309 -5.22673 -2.81738
1 23.2673 -4.50818 -2.30699
1 22.5489 -4.08956 -1.75093
1 21.6906 -4.47127 -2.08902
1 20.7313 -4.67913 -1.90853
1 20.6983 -4.56702 -2.89947
1 20.5846 -3.60333 -3.14756
1 19.7782 -4.04682 -2.76875
1 19.7046 -3.06991 -2.96385
1 19.1254 -3.03963 -3.7759
1 18.2456 -3.30076 -3.37993
1 18.2503 -2.58412 -2.69318
1 17.5429 -3.28412 -2.78621
1 17.7229 -2.46409 -2.24932
1 17.0193 -3.04743 -2.65343
1 16.1756 -3.46745 -2.30291
1 15.5875 -3.64706 -3.09051
1 14.6707 -3.35609 -2.83205
1 14.146 -3.18485 -2.01007
1 13.2676 -3.51321 -2.35409
1 12.3904 -3.04959 -2.2225
1 11.7382 -3.11619 -1.45838
1 10.9061 -3.23382 -2.00772
1 10.0754 -2.99135 -2.52308
1 9.74205 -3.02946 -1.58445
1 8.74428 -3.10396 -1.53172
1 7.89292 -3.12674 -1.00299
1 7.03666 -2.86334 -0.558332
1 6.08217 -2.57159 -0.5958
1 5.13703 -2.86946 -0.428285
1 4.43203 -2.17991 -0.232959
1 3.67918 -1.70784 -0.695539
1 2.91852 -1.12784 -0.986669
1 1.95647 -0.882449 -1.09516
1 0.985917 -0.721139 -1.24805
1 0.847822 -0.41917 -0.309855
