100
Atoms. Timestep: 954000000
1 0.0132125 -0.00781156 -0.0293868
1 1.01187 0.0550374 -0.0488601
1 1.64467 -0.294409 -0.741523
1 2.56986 0.0786994 -0.668339
1 2.88047 0.860241 -1.2041
1 3.71995 0.31868 -1.23083
1 4.70326 0.248011 -1.05631
1 5.57813 0.258572 -1.5374
1 6.57452 0.216523 -1.47511
1 7.41296 0.744392 -1.57196
1 8.268 0.457296 -1.1313
1 8.99293 1.14498 -1.17958
1 9.85103 1.21214 -1.69683
1 10.7706 1.55502 -1.51773
1 11.633 1.84431 -1.92767
1 12.6078 2.09775 -1.84846
1 13.442 1.5654 -1.99318
1 14.4192 1.72181 -1.85603
1 14.255 2.68908 -2.05638
1 15.1654 2.30213 -2.17757
1 16.0092 1.78497 -2.26256
1 16.7133 1.12387 -2.00961
1 17.7101 1.18958 -1.85856
1 18.2009 1.12067 -2.73258
1 18.2316 0.138343 -2.92959
1 18.4371 0.459913 -1.99377
1 19.4011 0.216331 -2.08571
1 19.859 0.357109 -1.20495
1 20.553 0.302189 -1.91873
1 21.3597 0.0867491 -2.48005
1 22.221 0.574972 -2.56841
1 22.6956 1.09592 -3.27795
1 23.0053 1.81784 -2.65544
1 23.6804 1.19134 -2.26636
1 23.5074 0.607418 -1.47578
1 23.2624 0.317419 -0.554911
1 23.8681 0.669515 -1.26385
1 24.3849 1.11979 -0.53729
1 24.0533 0.294076 -1.00109
1 24.8566 0.712132 -1.43519
1 25.4748 0.773399 -0.65161
1 26.2588 0.212477 -0.912249
1 27.088 -0.34777 -0.958936
1 28.0446 -0.571124 -1.12165
1 27.5486 -1.34846 -0.733876
1 28.4422 -1.70942 -1.01689
1 29.0784 -2.46398 -0.881684
1 29.3081 -1.58569 -1.31304
1 28.9525 -1.35414 -0.409047
1 28.2456 -2.04003 -0.27907
1 27.8117 -2.92062 -0.0816035
1 27.7195 -2.80505 0.90684
1 27.9444 -2.35915 0.0439052
1 27.0058 -2.01264 0.0409046
1 27.3961 -1.95643 -0.879835
1 27.0684 -1.01134 -0.82423
1 26.1753 -0.912001 -0.390224
1 26.5357 0.0221862 -0.418684
1 26.0742 -0.0632304 -1.29981
1 25.2062 -0.532677 -1.44766
1 24.3787 -0.744978 -1.95552
1 23.4672 -0.328388 -1.96441
1 22.4656 -0.22396 -1.96729
1 22.6127 0.733113 -1.71979
1 21.7386 0.258894 -1.58349
1 21.6803 0.663666 -0.671709
1 21.0961 1.44524 -0.888821
1 20.4937 2.04436 -1.41182
1 19.6188 1.9198 -0.944086
1 18.7715 2.41737 -0.780936
1 18.5899 3.06099 -1.53137
1 17.9243 2.43525 -1.922
1 18.0298 2.9739 -2.7558
1 17.4842 2.91593 -1.91923
1 17.3448 1.98946 -1.57627
1 17.2048 2.79012 -0.996348
1 16.4438 2.98978 -0.379643
1 15.7892 2.96599 -1.13234
1 14.8901 3.29239 -1.42707
1 14.3273 3.23736 -0.604652
1 13.8184 2.90356 0.192786
1 12.9924 2.91841 -0.376942
1 12.8933 3.89884 -0.18892
1 12.5771 3.86765 -1.13817
1 12.0009 3.04201 -1.11331
1 11.0104 2.91136 -1.04347
1 10.5579 2.25614 -1.63554
1 9.9471 2.0027 -0.882184
1 8.96111 1.89948 -1.04233
1 8.89094 0.926732 -0.826583
1 7.95684 0.714106 -1.12346
1 7.0483 0.703412 -0.691245
1 6.12578 1.02185 -0.511096
1 5.19285 0.734464 -0.277983
1 4.38972 0.725063 0.29631
1 4.0584 0.102476 1.00217
1 3.51529 -0.241689 0.229083
1 2.54315 -0.485736 0.147118
1 1.66805 -0.539188 0.637362
1 0.796207 -0.602185 0.149115
