100
Atoms. Timestep: 1195100000
1 -0.00478048 -0.00535308 -0.0143016
1 0.85427 -0.154985 -0.505779
1 1.76407 0.137378 -0.224452
1 2.58874 0.320484 0.309235
1 3.56566 0.457727 0.106305
1 4.4488 0.750833 0.478211
1 5.31527 1.20114 0.261614
1 6.23419 1.59443 0.340769
1 7.16395 1.27875 0.145188
1 8.0917 0.940723 -0.0321433
1 8.76804 1.59966 -0.374051
1 9.75704 1.76852 -0.344343
1 10.4191 1.27808 -0.910745
1 11.3223 1.1874 -0.4888
1 11.8561 1.05457 0.348207
1 12.4318 0.579078 -0.312262
1 13.3395 0.942033 -0.127449
1 14.3137 0.805613 -0.348029
1 14.9152 1.44211 0.143704
1 15.1653 0.482177 0.00304018
1 15.8892 0.938571 -0.522939
1 16.759 0.784181 -0.0452281
1 17.4928 1.27021 0.440083
1 17.6072 2.03129 -0.190242
1 18.3999 2.4879 -0.601589
1 19.1512 2.3301 0.0349333
1 20.0058 2.33618 -0.476797
1 19.9864 1.394 -0.136556
1 20.2897 0.445937 -0.170944
1 19.319 0.694289 -0.194918
1 20.3081 0.701216 -0.378758
1 21.0792 0.0633497 -0.44796
1 21.9646 -0.389924 -0.337911
1 22.2203 0.502627 -0.702385
1 22.578 1.41486 -0.927024
1 23.3748 0.800866 -0.987546
1 23.8868 1.17194 -1.76613
1 24.4286 1.84877 -2.26866
1 24.7295 0.901035 -2.42768
1 25.5781 0.375939 -2.47264
1 24.9158 1.09184 -2.23263
1 25.4675 1.0647 -3.06024
1 24.9842 0.19214 -3.14958
1 25.353 0.0837181 -4.07502
1 26.05 -0.233776 -4.71747
1 26.4921 -0.406287 -5.60658
1 25.967 -1.0848 -6.12278
1 26.0525 -2.08074 -6.06816
1 26.4867 -1.60783 -5.28944
1 26.3563 -2.58548 -5.11921
1 26.4318 -3.24188 -4.37421
1 26.4536 -2.77943 -3.49373
1 27.4184 -2.88664 -3.71432
1 27.9859 -3.67824 -3.94446
1 28.3151 -4.60335 -3.75879
1 27.4759 -4.17793 -3.41596
1 27.0115 -3.38365 -3.82178
1 26.7262 -2.49769 -3.45459
1 25.8074 -2.84592 -3.30506
1 25.2307 -2.65551 -2.50921
1 24.8808 -1.92246 -3.09035
1 24.142 -1.31788 -3.39376
1 24.2434 -0.487826 -2.8429
1 24.8263 0.157942 -3.34111
1 24.143 -0.255928 -3.93893
1 23.6709 -0.428357 -4.81114
1 22.7386 -0.219934 -4.50784
1 23.0689 0.717929 -4.41743
1 22.179 0.679642 -4.8758
1 21.2186 0.964076 -4.83947
1 21.317 1.95873 -4.82534
1 20.6723 1.54529 -5.47456
1 20.0554 0.916138 -5.9532
1 19.3838 1.05142 -6.68252
1 18.4446 1.34479 -6.84719
1 17.5968 1.53692 -6.35812
1 16.7326 2.0438 -6.34124
1 15.9853 2.33005 -5.74333
1 15.1989 1.91579 -5.30009
1 14.6486 1.15334 -4.97628
1 13.8587 0.538011 -5.04252
1 14.2247 0.443736 -4.12255
1 13.6118 1.2293 -4.25445
1 12.779 1.30306 -3.70095
1 12.0216 1.91175 -3.47078
1 11.2588 2.29988 -2.95389
1 10.5322 1.62668 -2.88851
1 9.94037 1.43077 -2.11379
1 10.16 1.18969 -1.16529
1 9.4889 0.847738 -1.82106
1 8.48801 0.766197 -1.81714
1 7.61722 1.08562 -1.43037
1 6.73467 1.21409 -0.994245
1 5.78871 0.92602 -0.884013
1 4.82314 0.681847 -0.858939
1 3.89492 0.602072 -0.49094
1 2.93231 0.661308 -0.228508
1 2.31941 0.846336 0.536585
1 1.38616 0.845611 0.891502
1 0.449841 0.566956 0.675444
