100
Atoms. Timestep: 1879900000
1 0.0107096 -0.00663134 0.00433894
1 1.00629 -0.0616602 0.107013
1 1.85407 0.0637995 -0.400586
1 2.44609 -0.250712 0.347944
1 3.43532 -0.361433 0.485737
1 4.32176 -0.574081 0.894579
1 5.2939 -0.637623 0.675187
1 6.06052 -1.15099 1.05993
1 6.49976 -1.0086 0.174574
1 7.49281 -1.12103 0.14991
1 8.07615 -1.77257 -0.338369
1 8.91567 -1.25494 -0.51612
1 9.75239 -1.53118 -0.989575
1 10.5926 -1.17014 -1.3949
1 10.5857 -0.342239 -1.95176
1 11.3068 0.212479 -1.53707
1 11.8297 -0.574688 -1.2131
1 12.5449 -1.22226 -0.935328
1 13.3811 -1.742 -0.81465
1 14.1317 -1.59044 -1.4672
1 14.5385 -2.15235 -0.737144
1 15.2947 -1.55691 -1.00136
1 16.2347 -1.86578 -0.832419
1 17.0752 -1.4888 -0.45549
1 17.2809 -0.602553 -0.0403142
1 18.234 -0.537368 0.282551
1 18.7936 0.150329 0.735859
1 19.5206 -0.472837 1.03046
1 19.5728 -0.978475 1.89226
1 20.5732 -0.963297 1.91212
1 20.5757 -0.320025 1.14655
1 21.5411 -0.561948 1.0647
1 21.1702 -1.44249 0.76149
1 22.1647 -1.36835 0.636343
1 23.1277 -1.16 0.469405
1 23.6017 -1.31926 1.336
1 24.1522 -1.5597 2.13637
1 25.1217 -1.46293 2.39574
1 24.1866 -1.72119 2.61653
1 25.0009 -2.1769 2.26169
1 24.6276 -2.62353 3.07571
1 24.3875 -3.06456 3.93791
1 23.857 -3.52014 4.65752
1 23.6412 -3.56057 3.67603
1 24.3517 -2.90418 3.43954
1 23.5866 -3.46972 3.75691
1 24.0793 -2.91351 3.09002
1 23.9238 -3.09913 4.06068
1 23.3718 -3.87977 4.36027
1 23.5609 -4.86071 4.40277
1 23.309 -4.46339 5.27672
1 23.7481 -3.57059 5.22949
1 24.4409 -4.09837 5.73386
1 23.7737 -3.92242 5.00986
1 22.8591 -3.98856 5.39208
1 23.6084 -4.53965 5.02064
1 23.1699 -4.39425 4.12538
1 23.0118 -3.46259 3.79749
1 22.0139 -3.44009 3.84101
1 22.5546 -2.63744 3.61309
1 22.3543 -2.79238 4.58405
1 22.8793 -1.99596 4.88393
1 23.5605 -1.6886 4.22174
1 23.4588 -2.67805 4.30711
1 23.7132 -3.06984 3.41357
1 22.9818 -2.50971 3.02271
1 22.2856 -2.67772 2.33128
1 21.572 -3.35137 2.50029
1 21.4459 -3.6423 3.44613
1 21.3053 -3.57021 2.45312
1 20.4778 -3.41664 1.91922
1 20.2898 -3.36825 2.90069
1 20.1055 -3.77227 2.00013
1 19.2239 -3.3041 2.00651
1 18.8114 -2.9618 1.16753
1 17.861 -2.7203 0.975015
1 17.0926 -2.13744 0.703123
1 16.2216 -2.19029 1.20617
1 15.2918 -1.8314 1.29168
1 14.703 -1.82488 2.10823
1 14.1616 -2.38296 1.48022
1 13.1974 -2.13866 1.43587
1 12.6075 -1.9275 2.21018
1 12.3574 -1.53726 1.32657
1 11.7872 -0.777409 1.00434
1 10.9762 -0.863184 0.429583
1 10.0226 -0.965698 0.693397
1 9.44414 -0.250147 0.28496
1 8.51238 -0.589162 0.102114
1 8.09055 -1.41689 0.461894
1 7.2172 -1.89774 0.5379
1 6.45923 -1.29356 0.791475
1 5.51902 -1.64829 0.733811
1 4.83337 -0.929022 0.648272
1 4.44559 -0.0757357 0.990526
1 3.96599 0.442463 1.69155
1 3.35665 -0.0329314 1.06859
1 2.69302 -0.474642 0.462626
1 1.78481 -0.355841 0.0539284
1 0.955734 0.085373 -0.291507
