100
Atoms. Timestep: 533200000
1 0.00379716 0.0569121 -0.0148471
1 0.421439 0.788335 -0.552341
1 1.40236 0.913213 -0.713098
1 2.32226 1.28681 -0.772655
1 3.10445 1.90241 -0.675676
1 3.9922 1.9354 -1.13548
1 4.79338 2.13032 -1.70331
1 5.68469 2.52539 -1.94786
1 6.6219 2.58924 -1.61996
1 7.51198 2.81186 -1.22262
1 8.19174 2.78797 -0.484476
1 9.05819 2.51106 -0.905432
1 9.0079 2.16038 0.0351998
1 9.73355 1.52818 0.30556
1 10.5082 1.43724 -0.321628
1 11.3257 1.16243 -0.83707
1 11.7924 0.298054 -1.03033
1 12.5533 -0.344921 -0.943587
1 13.4467 -0.798188 -0.9413
1 14.2335 -1.25321 -1.37246
1 13.9937 -0.316322 -1.63815
1 14.6192 -0.649367 -2.34834
1 15.5817 -0.88128 -2.19737
1 16.4428 -0.386468 -2.24669
1 17.0732 -0.24651 -1.47274
1 18.0649 -0.288807 -1.58778
1 19.0608 -0.312064 -1.46262
1 19.8341 -0.526474 -0.870525
1 20.1915 -0.0604682 -0.0658744
1 20.8728 0.576024 -0.425249
1 21.7808 0.553555 -0.0124118
1 22.4549 1.00002 0.572268
1 22.7458 0.538974 -0.266898
1 22.9943 -0.43118 -0.267231
1 23.3959 -1.3431 -0.353967
1 24.3493 -1.16223 -0.104514
1 24.3135 -0.852993 -1.05416
1 24.7972 -1.18614 -1.86706
1 25.6728 -1.49157 -2.23579
1 25.4281 -0.927272 -3.01863
1 26.0785 -0.172791 -3.09271
1 27.0635 -0.182369 -2.92517
1 27.9818 -0.0636303 -3.2968
1 28.5516 -0.291575 -4.08262
1 28.3365 -1.19988 -4.44827
1 28.7595 -0.663661 -5.17581
1 29.688 -0.312367 -5.31246
1 29.6054 0.672069 -5.11151
1 30.1457 0.691085 -5.94484
1 30.0992 1.68723 -5.87724
1 29.2327 1.19719 -5.99319
1 28.9358 0.502293 -5.33876
1 29.6299 -0.172861 -5.60374
1 28.9063 -0.558825 -6.18219
1 29.7418 -0.951697 -6.55732
1 29.2338 -0.897419 -5.69755
1 28.404 -0.748959 -5.15759
1 27.4852 -0.497022 -5.46814
1 26.6831 -0.674084 -4.8973
1 25.7412 -0.932573 -5.06579
1 25.0651 -1.5076 -4.59693
1 24.9216 -0.529817 -4.43978
1 24.3369 -1.28688 -4.16253
1 23.4231 -1.05505 -4.49295
1 22.4945 -0.98827 -4.11737
1 21.7346 -1.29375 -3.54622
1 21.4316 -1.12702 -2.60158
1 20.6562 -1.57716 -3.05541
1 21.4551 -1.77742 -3.61375
1 20.6079 -1.54052 -4.09588
1 20.2964 -0.672874 -3.72329
1 20.5756 -0.629096 -2.76166
1 19.693 -0.24511 -3.00681
1 19.1695 -1.05431 -3.2835
1 18.9562 -1.50669 -2.4144
1 18.4026 -0.702692 -2.17459
1 18.0197 -0.181606 -1.41825
1 17.3734 -0.653892 -0.817479
1 16.4827 -0.383837 -1.19034
1 15.5992 -0.0208095 -1.49872
1 15.1005 -0.790918 -1.11616
1 14.1813 -0.491529 -1.38817
1 13.6792 -0.11336 -2.15649
1 12.7821 -0.407909 -1.83648
1 12.1132 -0.222607 -1.11319
1 11.1799 0.0218382 -1.40904
1 10.1946 -0.0412895 -1.56259
1 9.69809 0.831079 -1.60629
1 8.91829 0.720352 -2.2346
1 8.28948 1.31374 -1.74731
1 7.32137 1.55637 -1.7715
1 6.42709 1.60939 -2.20744
1 5.67721 1.32414 -1.60649
1 5.34303 0.517829 -1.12303
1 4.43597 0.236014 -0.822974
1 3.68068 0.226193 -0.160321
1 2.79383 -0.12666 -0.480221
1 2.19543 0.670386 -0.48926
1 1.22429 0.525253 -0.276137
1 0.710544 -0.257306 -0.643548
