100
Atoms. Timestep: 746700000
1 -0.0331063 0.0376248 0.00515831
1 0.862645 0.305725 -0.356575
1 1.81319 0.269505 -0.0513267
1 2.69188 -0.136534 -0.287982
1 3.46279 -0.650973 0.0894768
1 4.24039 -1.04072 0.563105
1 5.1136 -0.563874 0.444494
1 5.76349 -0.909583 1.12315
1 6.59127 -0.616574 0.6538
1 7.13293 -1.36091 0.270663
1 7.9918 -1.85916 0.208235
1 8.48135 -2.72202 0.0318821
1 9.42799 -2.42316 -0.0497466
1 10.1505 -2.86513 0.495677
1 11.1237 -2.88096 0.720926
1 11.945 -3.07997 0.196562
1 12.5197 -3.39632 -0.558258
1 13.5126 -3.25342 -0.563716
1 14.4692 -3.52145 -0.69049
1 15.3186 -3.98525 -0.945152
1 16.2091 -3.61264 -1.18132
1 17.1986 -3.60233 -0.993886
1 17.8009 -3.29395 -1.72854
1 18.6725 -3.63734 -2.08611
1 19.3299 -4.0131 -2.7334
1 20.2832 -4.11949 -3.0244
1 21.1288 -3.62966 -3.24035
1 21.3517 -2.69153 -3.49918
1 21.5958 -2.72892 -2.52469
1 22.5554 -2.66879 -2.27223
1 23.3748 -2.219 -2.64351
1 24.3093 -2.26081 -2.29687
1 25.1251 -1.72268 -2.52344
1 25.6267 -2.20745 -1.81321
1 26.5128 -2.31571 -2.26974
1 26.7179 -1.59401 -1.61117
1 27.1093 -0.682573 -1.50439
1 27.5826 0.0483845 -0.994785
1 28.1841 0.835944 -0.935503
1 28.7081 0.789314 -1.79342
1 29.5089 0.321713 -2.16569
1 29.9044 0.335613 -1.24707
1 30.6952 -0.28294 -1.25944
1 31.0519 0.176566 -2.07291
1 30.6001 -0.365354 -1.3608
1 30.4774 0.507351 -1.83891
1 30.8699 -0.401938 -1.96732
1 30.3284 -1.11458 -1.52846
1 29.7712 -0.320049 -1.30201
1 29.2272 -0.935485 -0.736562
1 29.2678 -1.85671 -0.352745
1 28.5908 -1.18464 -0.0459049
1 27.8665 -1.84588 0.17261
1 26.9207 -1.94045 0.470404
1 26.2028 -2.17804 1.11919
1 26.5838 -1.2997 0.825418
1 26.1677 -0.944542 -0.0146015
1 26.3345 -0.344964 -0.789214
1 26.8902 -0.178832 -1.60622
1 26.1818 0.527881 -1.63699
1 26.4431 0.769131 -2.56756
1 25.6859 1.42457 -2.59401
1 25.3391 2.28514 -2.21514
1 24.7672 2.04002 -2.99078
1 23.8243 2.14309 -3.3166
1 23.339 1.88114 -2.47431
1 22.9682 1.99311 -1.55028
1 23.1731 2.5356 -0.742281
1 22.4671 3.21366 -0.528277
1 21.6849 3.45774 0.0357142
1 21.2926 3.90843 0.844258
1 20.5317 3.25629 0.784819
1 19.5915 2.9842 0.56931
1 18.7509 2.76566 0.0686728
1 18.6467 2.58479 1.04392
1 17.8429 2.19978 1.4967
1 17.7505 1.52537 0.762389
1 16.9919 1.94821 0.262273
1 16.7845 1.64926 -0.66912
1 15.8365 1.53199 -0.992421
1 15.1387 0.822199 -1.01931
1 14.1699 0.8944 -1.23635
1 13.3718 0.77908 -0.626134
1 12.9012 0.288672 0.105808
1 12.4682 0.290861 -0.801183
1 11.8322 0.726744 -0.166203
1 11.9868 1.71153 -0.207355
1 11.0207 1.88874 -0.0375582
1 10.4127 1.67355 0.720302
1 9.62521 1.11971 0.431736
1 8.74026 0.729813 0.193711
1 7.80779 0.441088 0.400652
1 6.82369 0.341188 0.282872
1 6.11195 0.63641 -0.347703
1 5.12217 0.758838 -0.274646
1 4.16078 0.504915 -0.17575
1 3.27166 0.958149 -0.261715
1 2.33564 0.757971 0.0420114
1 1.8505 -0.0100308 -0.375642
1 0.85007 0.00735733 -0.455095
