100
Atoms. Timestep: 1408000000
1 0.00359906 -0.0128051 0.0530987
1 0.962814 0.0622534 0.341173
1 1.7955 -0.0873603 0.874769
1 2.75618 0.174372 0.814
1 3.73245 0.34952 0.877849
1 4.60261 0.712888 0.528321
1 5.57969 0.694377 0.742922
1 6.38062 0.099773 0.816322
1 7.28475 0.0373112 1.2332
1 7.97822 0.0031926 1.95642
1 8.91217 0.0791713 2.31461
1 9.86669 0.388235 2.25811
1 10.4815 -0.348831 2.53331
1 11.0344 0.0873479 3.23325
1 11.9832 -0.0895632 3.49619
1 12.2692 -0.558588 2.65927
1 13.0918 -0.786132 3.1751
1 13.8811 -1.37394 3.34958
1 14.6032 -0.959621 3.89883
1 15.5712 -0.722607 3.90429
1 16.3958 -0.200483 4.12065
1 17.0681 0.390297 3.67712
1 17.9763 -0.0245783 3.59963
1 18.8431 -0.0772852 3.08213
1 19.6164 0.130203 3.69367
1 20.6076 0.264271 3.66782
1 21.3076 0.787742 3.1976
1 21.9885 1.12047 3.8499
1 22.8184 0.584319 3.69104
1 23.5195 1.09635 4.19002
1 22.9633 0.281735 4.34133
1 23.5397 0.966395 4.78237
1 24.2756 1.40131 4.26873
1 24.9186 1.92807 4.83332
1 25.8339 1.96236 4.43095
1 25.4643 1.24447 3.82929
1 26.4514 1.38747 3.91304
1 27.3429 1.52413 3.48752
1 27.755 0.878367 4.13291
1 27.3699 0.931941 5.05027
1 28.2685 0.641664 4.73029
1 28.9996 0.702103 4.03792
1 29.496 0.0047192 4.54439
1 28.5691 0.267564 4.254
1 28.8978 0.849919 3.51394
1 28.2023 0.704024 2.80766
1 28.1594 -0.187327 2.36068
1 28.1541 -0.281097 1.36457
1 28.4885 0.0973165 0.497539
1 27.8232 -0.300571 1.13688
1 28.3771 -1.01904 0.722209
1 27.3852 -1.05617 0.840151
1 26.5453 -0.583654 1.10993
1 27.2518 -1.261 1.29056
1 26.7293 -0.421872 1.41902
1 27.3506 0.361573 1.46368
1 27.4099 0.758676 2.38392
1 27.4361 -0.239361 2.40836
1 26.6023 -0.689734 2.7406
1 25.7625 -0.867385 2.22604
1 25.0075 -0.229481 2.10379
1 24.8694 0.539239 2.72996
1 24.1601 1.24433 2.69486
1 23.2452 1.56464 2.96645
1 24.1422 1.84339 3.31168
1 23.9793 2.41271 4.1166
1 23.0944 2.79277 4.37687
1 22.7361 3.60414 3.91496
1 22.0805 4.1079 3.34321
1 22.5304 3.22162 3.29213
1 22.5217 2.25046 3.06763
1 21.8727 1.99221 2.35681
1 21.1277 2.64476 2.45612
1 20.1601 2.85039 2.33166
1 19.1736 2.7929 2.16963
1 19.0974 2.42301 1.24175
1 18.4059 1.80116 0.879772
1 17.4308 1.64244 1.02825
1 16.4928 1.86277 1.29445
1 15.6938 2.20557 1.7896
1 14.9553 1.81661 1.24284
1 14.0368 1.77152 0.864493
1 13.6226 0.985011 1.33035
1 12.6774 0.940866 1.65203
1 11.7993 0.664685 2.03651
1 11.0203 0.18726 1.63671
1 10.1643 -0.0159293 2.11329
1 9.28474 0.40181 1.89054
1 8.49947 0.455786 1.27373
1 7.55084 0.765531 1.31702
1 6.72045 0.823206 0.755963
1 5.761 0.51815 0.782572
1 5.22244 1.29531 1.12834
1 4.90959 1.83189 0.352871
1 3.99668 2.18027 0.178837
1 3.59987 1.3436 -0.183242
1 2.69574 1.51614 0.226637
1 1.97518 2.16224 0.47759
1 1.44512 1.32455 0.328793
1 0.795441 0.562638 0.26086
