100
Atoms. Timestep: 1517200000
1 -0.0232098 0.0279963 -0.00944472
1 0.724225 0.692594 0.0340717
1 1.61525 1.11897 -0.115968
1 2.59078 1.24579 0.0523024
1 3.03199 1.42241 0.937857
1 3.73943 0.766459 0.680368
1 4.62253 0.906282 1.13858
1 5.30249 1.34759 0.54384
1 6.04954 1.91125 0.896707
1 6.84617 2.09535 0.316401
1 7.83797 2.20562 0.205713
1 8.33406 2.98383 -0.187346
1 9.23302 3.31918 -0.479019
1 10.0121 3.50284 0.119898
1 10.9976 3.40038 0.265402
1 11.9701 3.16969 0.299301
1 12.9619 3.2027 0.481237
1 13.7934 3.12249 1.03814
1 14.7849 2.98098 1.10967
1 15.6001 2.47513 0.849171
1 16.2765 2.61935 0.116112
1 16.7189 2.75896 -0.776981
1 17.6407 2.65063 -0.405478
1 18.4972 2.15295 -0.561097
1 19.3246 2.43283 -0.0808195
1 20.2322 2.02959 -0.208125
1 20.9681 1.59307 -0.730149
1 21.7758 2.0943 -1.03292
1 22.6158 2.59287 -0.835452
1 22.1146 1.93752 -0.272342
1 22.242 1.05674 -0.727617
1 23.1488 0.636809 -0.665816
1 23.9806 0.623355 -1.22787
1 24.3943 -0.273386 -1.36972
1 25.1139 -0.736615 -1.89665
1 25.2129 0.161482 -1.47035
1 25.4447 -0.281141 -0.606994
1 26.0857 -1.02624 -0.797285
1 26.307 -1.05435 0.176711
1 25.7736 -0.389327 -0.343295
1 25.806 0.60383 -0.258215
1 26.1542 0.431342 0.664712
1 26.6809 0.48891 1.5177
1 27.2147 0.376646 2.35229
1 27.1978 -0.620124 2.39262
1 27.6944 -1.48737 2.28266
1 28.5318 -2.00137 2.49281
1 28.1714 -2.90738 2.27261
1 27.9235 -2.73391 1.31356
1 27.5647 -2.8676 0.39296
1 27.5365 -3.54089 1.12883
1 27.7333 -3.42438 2.10832
1 26.8932 -2.8795 2.1257
1 27.8119 -3.26616 2.11049
1 28.6629 -2.79851 1.86741
1 28.1708 -3.19967 1.09336
1 27.8169 -3.93938 1.66461
1 27.217 -4.57112 1.16967
1 26.9004 -3.84048 0.566266
1 26.4112 -3.5153 -0.246205
1 25.4905 -3.6419 -0.604561
1 24.7637 -3.2822 -1.19969
1 25.3062 -2.6409 -0.661916
1 25.6323 -2.97613 0.21865
1 26.4554 -2.54775 -0.161256
1 26.5967 -2.42198 -1.14846
1 25.969 -2.71706 -1.86597
1 25.125 -2.23652 -1.65771
1 24.3825 -2.84664 -1.93718
1 23.6479 -3.52864 -1.91584
1 23.3782 -3.02956 -2.73773
1 22.7692 -2.33137 -2.35461
1 22.0245 -2.87663 -1.98173
1 21.0796 -2.57244 -1.83385
1 20.6364 -1.79499 -1.39191
1 19.8652 -1.59009 -0.778538
1 18.8608 -1.52441 -0.856911
1 18.0614 -1.62827 -1.44971
1 17.1841 -2.09285 -1.30094
1 16.3909 -1.61277 -1.67222
1 15.4467 -1.46097 -1.38128
1 15.0853 -0.590083 -1.07006
1 14.3606 -0.168553 -0.540275
1 13.4824 0.0857334 -0.131566
1 12.9705 0.699205 -0.727345
1 12.0805 0.572537 -1.16923
1 11.3482 1.14664 -0.793884
1 10.4269 0.800059 -0.952145
1 9.43236 0.921511 -1.03807
1 8.63894 1.50979 -1.23275
1 7.88222 1.80365 -0.634454
1 6.95625 1.55034 -0.379917
1 6.70951 0.631347 -0.687499
1 5.74785 0.339045 -0.756366
1 5.05246 0.385407 -0.0457245
1 4.08065 0.226024 -0.253172
1 3.43718 -0.244798 0.342692
1 2.46806 -0.228835 0.592466
1 1.71986 -0.793868 0.238557
1 0.893715 -0.357454 -0.117045
