100
Atoms. Timestep: 809900000
1 0.00226789 -0.00310302 0.00375702
1 0.878047 -0.188255 0.442783
1 1.76923 -0.451904 0.0911691
1 2.74069 -0.477436 -0.128295
1 3.56097 -1.0361 -0.158162
1 4.24061 -0.715944 0.505578
1 5.13929 -0.999327 0.850687
1 6.06815 -1.09679 1.19352
1 7.04144 -0.959393 1.41565
1 8.00717 -0.743845 1.56703
1 8.975 -0.87302 1.37095
1 9.53771 -1.55548 1.84187
1 10.3568 -1.09368 2.18764
1 11.0856 -0.43425 1.98575
1 12.0531 -0.663583 1.90018
1 12.9875 -0.991433 1.72885
1 13.7207 -1.01952 1.04954
1 14.4968 -1.50226 0.642392
1 15.4582 -1.58991 0.884803
1 16.4112 -1.31105 0.971888
1 17.0215 -1.02974 0.223267
1 17.5335 -1.56803 0.892401
1 18.531 -1.58178 0.8653
1 19.2122 -2.19282 0.469618
1 20.1816 -2.3849 0.30882
1 20.6409 -1.64099 -0.190244
1 21.0886 -0.754716 -0.316637
1 21.9901 -0.419549 -0.602087
1 21.7858 0.534995 -0.81507
1 22.761 0.57244 -0.58523
1 23.57 1.00182 -0.176345
1 23.9094 1.32358 0.707048
1 23.544 0.723756 -0.0124383
1 24.4166 0.321091 0.259144
1 25.2607 0.299644 0.803782
1 24.6354 -0.00480905 1.51828
1 25.37 0.645393 1.32094
1 25.4406 0.251093 2.2431
1 26.414 0.134922 2.06758
1 27.4035 0.0478309 1.95613
1 27.8642 -0.705474 1.49155
1 28.175 -1.16499 0.658818
1 28.1821 -2.16616 0.749037
1 28.7885 -1.46041 0.365008
1 29.5758 -1.59664 -0.242528
1 29.9761 -2.51194 -0.303741
1 29.5029 -2.6519 -1.1733
1 29.1934 -2.00097 -0.485599
1 29.1242 -2.3957 0.435166
1 30.045 -2.4042 0.84769
1 29.0799 -2.20277 1.01151
1 28.9384 -1.96859 0.0529689
1 29.0206 -1.37389 -0.745196
1 28.9939 -1.60314 -1.71981
1 28.1436 -1.6075 -1.19116
1 28.9446 -1.81331 -0.615432
1 28.6546 -1.21348 0.12862
1 28.2311 -0.700444 0.876035
1 28.029 -0.46399 -0.0760814
1 28.0242 -1.4171 -0.373148
1 27.5166 -2.27414 -0.342642
1 27.225 -1.53643 -0.951748
1 26.9658 -0.599839 -1.18785
1 25.9832 -0.571893 -1.01158
1 25.2964 -1.28902 -1.05835
1 24.5212 -1.13196 -0.444407
1 24.5769 -0.169576 -0.738201
1 23.6798 -0.219237 -0.299299
1 22.819 0.240447 -0.504846
1 22.3698 0.320766 -1.39734
1 21.5353 0.501368 -1.90809
1 20.7007 0.265151 -2.41509
1 20.2727 0.401019 -1.51879
1 20.5875 1.33027 -1.74429
1 19.8527 1.13057 -1.10135
1 19.4365 1.19656 -0.194045
1 19.1566 2.08329 0.174955
1 18.4956 1.49208 0.625682
1 18.3332 0.972215 1.47014
1 17.4301 0.572131 1.32745
1 16.4363 0.623409 1.45201
1 16.3567 0.0161855 2.24591
1 15.5431 -0.556989 2.20044
1 14.5568 -0.540111 2.00001
1 13.933 0.237021 1.89777
1 13.1074 -0.187542 1.52526
1 12.1952 -0.528217 1.28652
1 11.3471 -0.590388 0.759108
1 10.3807 -0.325685 0.70611
1 9.49553 0.137448 0.812365
1 8.61705 -0.285549 0.580275
1 7.66554 -0.248136 0.881262
1 6.9598 0.388825 1.19032
1 6.17888 -0.0152148 1.65875
1 5.24909 -0.279726 1.37469
1 4.41758 -0.535918 0.883053
1 3.48461 -0.816455 0.643902
1 2.55506 -0.861368 0.295071
1 1.55752 -0.900931 0.294212
1 0.968311 -0.222596 -0.130741
