100
Atoms. Timestep: 1503600000
1 0.0617636 0.0311575 -0.0236091
1 0.983631 0.418538 0.0723725
1 1.8422 0.158496 0.536353
1 2.70519 0.467919 0.932491
1 3.62516 0.843205 0.779946
1 4.56359 0.731117 1.09908
1 5.46788 0.893218 0.694065
1 6.08221 0.28757 0.198746
1 6.90996 0.108794 -0.330637
1 7.68222 0.0801966 0.307935
1 8.61778 -0.252566 0.443819
1 9.55783 -0.499727 0.68745
1 10.4861 -0.200023 0.491038
1 10.7239 0.476177 1.19137
1 11.6606 0.10638 1.15726
1 11.6979 1.04333 1.5033
1 12.5146 1.49761 1.15804
1 12.9428 1.96443 1.93123
1 13.8895 1.66729 1.80801
1 14.1405 1.94234 2.73247
1 14.7608 1.41847 2.15257
1 15.7099 1.74041 2.17043
1 16.6428 1.44178 2.39956
1 17.6206 1.6417 2.4914
1 17.3118 0.691352 2.42731
1 17.7309 0.696972 1.51555
1 17.9511 0.809416 2.47844
1 18.4941 1.42466 3.05023
1 18.2891 1.85709 2.17398
1 18.6496 2.66387 2.65291
1 19.3915 2.15264 2.21441
1 19.7657 1.74842 1.37541
1 20.6258 1.94234 0.905335
1 21.1098 1.56298 0.114497
1 20.7418 1.52873 -0.812297
1 21.4705 2.151 -0.514122
1 22.1091 2.83861 -0.877395
1 22.9641 2.4396 -0.554447
1 23.9403 2.62117 -0.663238
1 24.8908 2.6917 -0.341168
1 24.8058 1.98216 -1.04327
1 25.1646 1.16313 -0.605897
1 26.1556 1.30461 -0.465256
1 27.1236 1.53696 -0.409406
1 26.7878 0.703813 0.0160947
1 27.7709 0.871412 0.0893767
1 27.7898 1.67483 -0.49841
1 28.7415 1.72408 -0.789007
1 27.9313 1.5614 -1.34655
1 27.5162 2.07403 -2.10008
1 27.3372 1.89848 -3.06853
1 27.0196 1.18359 -3.68524
1 26.1311 0.804157 -3.93002
1 26.4519 0.702276 -2.98944
1 25.7095 0.372739 -2.41404
1 26.0145 -0.423242 -1.89311
1 26.1667 0.0317764 -1.00902
1 25.2943 -0.129675 -0.534536
1 25.3148 -0.972245 0.0142697
1 24.4688 -1.45262 -0.216824
1 24.3031 -2.17031 -0.889985
1 25.2872 -2.10913 -1.06082
1 24.8323 -2.98381 -0.898058
1 23.8766 -2.8043 -0.645905
1 23.2245 -3.34824 -0.125734
1 23.9713 -3.19255 0.518043
1 23.5109 -3.23343 1.40782
1 23.2249 -2.92403 2.3119
1 22.516 -2.22801 2.43112
1 21.5912 -2.58185 2.28305
1 20.7992 -2.59614 1.66816
1 19.8051 -2.50603 1.75916
1 19.0796 -1.85118 1.52341
1 18.2874 -2.1703 1.00768
1 17.9509 -3.10822 1.11825
1 16.9536 -3.20077 1.08875
1 16.376 -2.41775 1.30444
1 15.974 -2.19475 2.1925
1 15.1644 -2.76788 2.0844
1 14.1895 -2.89613 1.90382
1 13.9983 -1.91367 1.79791
1 13.0801 -1.60116 1.55736
1 12.5543 -1.44077 0.72125
1 11.7587 -1.7301 1.25333
1 10.8673 -1.29498 1.34501
1 10.0392 -0.814381 1.64076
1 9.22372 -0.278689 1.43111
1 8.69867 0.108286 0.673601
1 8.4159 -0.755044 1.09938
1 7.9185 -1.2992 1.78453
1 7.07191 -1.70358 1.42794
1 6.62304 -2.17754 0.671504
1 5.80731 -1.60516 0.568163
1 5.16825 -0.936367 0.168525
1 4.68028 -0.312375 -0.443233
1 3.70975 -0.362749 -0.207349
1 2.72572 -0.191633 -0.262639
1 2.01981 0.515664 -0.371858
1 1.79476 -0.40985 -0.0846695
1 0.960844 -0.120014 0.377202
