100
Atoms. Timestep: 849800000
1 0.0263088 0.0105908 -0.0444847
1 0.838843 0.555476 0.171058
1 1.66917 0.212393 -0.274178
1 2.23168 -0.548806 0.0422935
1 2.82385 -0.204652 0.775951
1 3.81951 -0.0874329 0.804764
1 4.1662 -0.302947 -0.120007
1 5.06376 -0.41748 0.313099
1 5.49876 -0.929422 1.05121
1 5.85258 -1.29277 0.188429
1 6.78253 -1.31115 0.562059
1 7.55112 -1.94627 0.637175
1 8.21246 -2.2195 -0.0652609
1 9.14098 -2.3658 -0.377271
1 9.80668 -2.90878 0.135197
1 10.7277 -2.66341 -0.177014
1 11.6874 -2.79381 -0.426908
1 12.242 -3.04711 -1.22119
1 13.0269 -3.06344 -1.83167
1 13.5554 -2.3884 -1.32525
1 14.4709 -2.0129 -1.44839
1 15.359 -2.13411 -1.89181
1 15.5324 -3.02807 -1.48039
1 16.5307 -2.98436 -1.47606
1 17.218 -3.19307 -0.784431
1 18.197 -3.16232 -0.9967
1 18.416 -3.07677 -1.97242
1 18.7183 -3.18184 -2.92292
1 19.3673 -2.71611 -2.3257
1 20.2972 -3.07253 -2.39432
1 21.1749 -2.6198 -2.25483
1 21.7117 -2.67541 -1.40596
1 22.2004 -1.89166 -1.02392
1 22.8438 -1.38661 -1.59639
1 23.2215 -1.63367 -0.699589
1 24.0098 -1.90304 -1.24136
1 24.8868 -1.41953 -1.22483
1 25.2746 -2.33929 -1.29083
1 26.0571 -2.93978 -1.45074
1 25.722 -2.39424 -0.680594
1 26.4131 -2.03623 -0.0643156
1 26.0242 -1.45833 0.650242
1 26.5261 -1.7 -0.177904
1 26.6525 -2.60816 -0.583432
1 25.9893 -3.07381 -1.17456
1 26.7919 -2.88082 -1.73943
1 27.2121 -3.77986 -1.56207
1 26.8749 -3.1472 -2.26006
1 27.2505 -3.19997 -3.18075
1 26.4974 -3.0339 -3.81604
1 27.3534 -2.95569 -3.30382
1 27.1641 -2.86546 -4.27547
1 26.6984 -2.33232 -3.56584
1 26.0331 -2.27208 -4.31216
1 26.1457 -1.33373 -4.64402
1 26.7641 -2.08976 -4.85336
1 25.8017 -2.27424 -5.07986
1 26.7276 -1.9034 -5.05753
1 25.8341 -1.49518 -5.21186
1 24.9123 -1.45369 -4.82159
1 24.9546 -1.52064 -3.82482
1 25.3707 -1.18588 -2.97961
1 24.4282 -0.866435 -2.9989
1 24.6212 -1.84597 -2.94563
1 25.5935 -1.62317 -2.86424
1 24.7154 -1.96103 -2.53039
1 23.9446 -1.42281 -2.17069
1 23.2683 -2.11794 -2.43209
1 22.9162 -2.69074 -1.69188
1 22.0905 -2.66783 -1.13945
1 21.8396 -1.82676 -0.671967
1 21.4695 -2.65009 -0.248665
1 20.6922 -2.02657 -0.240565
1 19.9991 -2.44443 0.341307
1 19.4095 -1.63642 0.259018
1 18.4185 -1.77593 0.202111
1 17.4226 -1.75144 0.129682
1 17.5456 -1.04961 -0.57315
1 16.9602 -1.26099 -1.36026
1 16.1421 -1.78186 -1.12683
1 16.025 -1.08138 -0.420013
1 15.2021 -0.536126 -0.583744
1 14.2857 -0.665157 -0.174117
1 13.6692 -0.54538 0.615264
1 13.0112 -1.22865 0.281566
1 12.3323 -0.854896 0.921035
1 11.4026 -0.910971 0.567474
1 10.6132 -0.508096 1.03023
1 9.63152 -0.352791 0.896613
1 8.88705 -0.601846 1.51918
1 8.04101 -1.08404 1.7238
1 7.15453 -1.33105 1.32434
1 6.28885 -0.850908 1.23559
1 5.5622 -0.197982 1.45054
1 4.69884 -0.479548 1.05281
1 3.85794 -0.339583 1.55349
1 3.6548 0.100213 0.678329
1 2.89693 -0.198422 0.0999307
1 1.92275 -0.177016 0.323975
1 1.01421 0.156116 0.044068
