100
Atoms. Timestep: 632100000
1 -0.0215773 -0.010013 -0.0172524
1 0.905719 -0.17424 -0.357442
1 1.86933 -0.130368 -0.664641
1 2.75849 -0.374067 -0.266262
1 3.39238 0.183144 -0.804853
1 4.35024 0.369943 -1.02364
1 5.15244 0.378498 -1.61101
1 5.81878 0.490531 -2.35058
1 6.69173 0.226 -1.93448
1 7.08113 -0.691187 -1.81311
1 7.78861 -1.25495 -2.2296
1 8.03098 -2.21664 -2.40971
1 8.85081 -1.6554 -2.31799
1 9.54966 -2.3646 -2.34895
1 10.4408 -2.74521 -2.12106
1 11.0806 -3.02736 -1.4067
1 11.8638 -2.95739 -2.03347
1 12.6588 -2.52061 -2.44684
1 13.3406 -2.583 -3.18738
1 13.8298 -2.1597 -2.42372
1 14.7208 -2.47649 -2.73692
1 15.5907 -2.171 -2.34754
1 16.1066 -2.79105 -2.95836
1 16.6524 -3.23695 -2.24557
1 17.1946 -3.7815 -1.60444
1 17.2206 -3.39059 -0.67984
1 17.9221 -3.40272 0.0320058
1 18.4128 -3.72961 -0.775593
1 18.2889 -2.74077 -0.810515
1 17.8343 -2.58734 0.0708426
1 18.5927 -2.60515 -0.583162
1 18.9829 -2.98525 0.249234
1 19.0854 -2.12095 0.740053
1 19.5272 -2.87481 1.22501
1 20.4498 -2.48861 1.25999
1 21.0421 -3.29178 1.31684
1 21.4085 -2.36825 1.44155
1 21.9195 -1.52315 1.28802
1 22.1204 -2.50828 1.31426
1 21.7791 -2.54333 0.379593
1 22.2464 -3.38476 0.114111
1 22.5053 -3.23625 1.06967
1 22.5519 -3.9262 0.348978
1 23.5016 -4.19074 0.512759
1 22.5606 -4.16338 0.833328
1 23.2103 -4.822 1.21828
1 23.2532 -3.9006 1.5924
1 23.3851 -3.04846 1.07694
1 23.5769 -2.36537 0.367153
1 24.0477 -1.49835 0.196727
1 23.8856 -1.96978 -0.667656
1 24.1629 -1.30627 -1.36687
1 23.5368 -0.54091 -1.50719
1 23.9681 -0.0919897 -0.723788
1 24.2693 0.856265 -0.586632
1 24.8769 0.255551 -0.0597081
1 25.5466 -0.428537 -0.342401
1 25.0678 -0.553089 -1.21599
1 24.877 -1.53026 -1.39263
1 24.0136 -1.07396 -1.2096
1 23.413 -0.769235 -0.479129
1 23.7389 -1.0064 -1.39265
1 24.6783 -1.2253 -1.13984
1 24.9419 -1.9524 -0.509385
1 24.0751 -2.04162 -0.0188091
1 23.1492 -2.09659 0.372745
1 22.2095 -2.10239 0.734372
1 21.6232 -2.85041 1.05891
1 20.806 -3.0871 1.58088
1 20.0293 -3.24244 2.19877
1 19.8607 -3.42952 3.1678
1 20.1001 -2.74603 2.4718
1 19.3574 -3.06086 1.87735
1 18.904 -2.17587 1.77191
1 18.4458 -1.34493 1.46159
1 17.9967 -0.882279 2.22438
1 17.1228 -1.29136 2.47595
1 16.2839 -1.11147 1.95764
1 15.5535 -0.430431 1.88773
1 15.1097 -1.06476 1.25718
1 14.9524 -1.76432 0.553288
1 14.2066 -1.10695 0.66955
1 13.9029 -0.467633 -0.031118
1 13.3603 0.319654 -0.332881
1 12.501 0.685481 0.0273814
1 11.6726 0.87604 0.571015
1 10.9617 1.31519 1.1234
1 10.0473 0.930625 1.20178
1 9.55438 0.173884 0.776092
1 8.66682 -0.237335 0.943243
1 7.8252 0.19793 0.628785
1 6.90535 -0.0710037 0.325699
1 6.10392 -0.530221 -0.0623188
1 5.26639 -0.290681 0.432078
1 4.27652 -0.404546 0.332914
1 3.63321 0.160031 -0.191448
1 3.13701 -0.209 -0.975098
1 2.60637 0.29755 -0.293572
1 1.67678 -0.083727 -0.316192
1 0.747575 -0.376617 -0.547192
