100
Atoms. Timestep: 954200000
1 -0.0181296 -0.0270946 -0.0185998
1 0.690334 0.627542 -0.293537
1 1.64144 0.348941 -0.171358
1 2.3049 0.311538 -0.919181
1 3.23058 0.644422 -1.09137
1 4.01003 0.402405 -1.66387
1 4.86661 -0.109961 -1.68996
1 5.75246 -0.314858 -2.12561
1 6.71975 -0.390277 -1.88095
1 7.41629 -0.428557 -2.5983
1 8.27443 0.0734171 -2.48049
1 9.14531 0.563801 -2.54047
1 9.74138 -0.2282 -2.49423
1 10.579 -0.64378 -2.13213
1 11.2286 -0.79311 -2.87325
1 11.8974 -1.47017 -3.18173
1 12.8701 -1.51684 -2.92996
1 13.4916 -1.09838 -3.57997
1 14.3287 -1.60163 -3.36999
1 15.0829 -2.14766 -3.74536
1 15.028 -1.27405 -4.23362
1 15.186 -2.23028 -3.99242
1 15.5784 -2.81488 -3.28442
1 16.4549 -2.3862 -3.5063
1 17.4325 -2.21209 -3.46876
1 18.3695 -2.20221 -3.10995
1 19.3112 -2.2162 -2.76785
1 19.9832 -2.55315 -2.12204
1 20.9676 -2.45329 -2.23155
1 21.758 -3.06313 -2.17558
1 22.7495 -3.19123 -2.13427
1 23.4942 -2.5913 -1.84514
1 22.5528 -2.7903 -2.11692
1 21.9008 -2.62108 -1.3752
1 22.0872 -3.36212 -0.736073
1 22.7328 -3.70632 -0.0577033
1 23.1582 -2.80132 -0.144463
1 24.1065 -2.53827 0.0349193
1 24.3934 -3.48462 -0.137088
1 25.3135 -3.51638 -0.534433
1 24.7155 -2.70725 -0.509953
1 25.3087 -2.4031 0.238542
1 25.9145 -1.75172 0.689102
1 25.3055 -2.15981 0.00590722
1 24.3258 -2.07371 0.177585
1 24.275 -2.72082 0.942521
1 24.377 -2.22401 0.0750666
1 23.8594 -2.80127 -0.554924
1 23.3969 -3.64468 -0.806676
1 23.0836 -2.70489 -0.670476
1 22.6628 -3.38754 -1.28006
1 23.3973 -4.05708 -1.39608
1 24.3017 -3.61748 -1.41742
1 24.3047 -3.31138 -0.471993
1 24.3509 -4.28067 -0.243784
1 25.0209 -3.60046 -0.538906
1 25.5767 -2.94106 -0.0384778
1 26.3609 -2.53877 0.428656
1 26.4546 -1.58924 0.749712
1 25.5637 -1.47293 1.20345
1 25.13 -2.30828 0.836228
1 24.201 -2.49358 1.18249
1 23.2722 -2.85334 1.2498
1 22.6877 -2.10738 1.59445
1 21.8326 -2.03726 1.08304
1 21.7977 -2.90738 0.595783
1 21.5242 -2.03874 0.179199
1 21.7689 -2.10077 -0.787237
1 21.7606 -2.71655 0.00229617
1 21.3043 -2.07871 -0.612186
1 20.8163 -2.53305 -1.35688
1 20.2867 -2.31915 -0.535752
1 19.7248 -1.64448 -0.0738041
1 19.3256 -1.37644 0.804854
1 18.3299 -1.43856 0.734366
1 17.632 -0.727375 0.829459
1 16.6706 -0.912019 1.01103
1 17.2952 -1.07923 0.239665
1 16.2992 -1.16757 0.164827
1 15.3771 -0.863373 -0.0930952
1 15.4846 -1.74556 -0.561535
1 14.9656 -1.18468 -1.20527
1 14.0978 -0.690538 -1.2874
1 13.15 -0.997638 -1.2655
1 12.1719 -0.82041 -1.33988
1 11.7339 -0.0730836 -0.838092
1 10.8414 0.147545 -0.434465
1 9.99774 0.641137 -0.236408
1 9.07478 0.352129 -0.508561
1 8.50251 0.715438 0.218858
1 7.60601 1.10017 0.425364
1 6.69734 1.51252 0.504551
1 5.97358 0.930021 0.132451
1 5.45943 0.348591 -0.503746
1 5.20378 0.335076 0.459676
1 4.42622 0.913989 0.710701
1 3.45832 0.805155 0.881764
1 2.45861 0.903235 0.864322
1 1.53384 1.02171 0.492274
1 0.879265 0.423935 0.0178559
