100
Atoms. Timestep: 315400000
1 0.0117376 0.0520808 0.00432965
1 0.794899 -0.4594 -0.341953
1 1.34425 -0.592627 -1.16366
1 2.17305 -0.0671711 -0.959403
1 2.81084 -0.654159 -1.44193
1 3.77785 -0.866073 -1.28422
1 4.69766 -1.21265 -1.13704
1 5.66428 -1.39168 -0.960819
1 6.51043 -0.895583 -0.736499
1 6.79881 -0.0756915 -0.253708
1 7.79776 -0.137213 -0.294107
1 8.74524 -0.449611 -0.33945
1 9.71183 -0.225229 -0.464178
1 10.613 0.203981 -0.563659
1 11.4636 -0.191653 -0.909252
1 12.0857 -0.253012 -0.128596
1 12.1101 0.387627 0.634302
1 12.931 -0.181591 0.72037
1 13.505 -0.824694 1.205
1 14.0557 -0.499815 1.96814
1 14.2542 -0.130098 2.8809
1 15.0434 0.185835 3.40754
1 15.8405 0.674672 3.75652
1 16.8428 0.636547 3.80728
1 17.16 -0.253847 4.1376
1 17.9284 -0.509965 4.72909
1 18.8263 -0.124364 4.51354
1 19.3337 0.718857 4.33574
1 19.9085 -0.0300161 4.00847
1 20.7499 0.210243 3.52824
1 19.9041 -0.162516 3.14348
1 19.5045 0.0292428 2.24672
1 19.2659 -0.488308 3.07465
1 19.0299 -1.46417 3.11772
1 19.899 -1.79504 3.47549
1 20.0681 -2.50101 2.79705
1 20.0758 -3.49396 2.68537
1 20.2774 -2.98844 3.52692
1 20.2328 -2.99917 4.52462
1 20.5716 -2.38175 3.81404
1 20.7824 -1.41779 3.65757
1 21.1163 -1.10919 2.77507
1 21.8216 -0.736096 2.17852
1 22.005 -0.121279 1.41346
1 22.789 -0.609382 1.7967
1 23.6697 -0.304021 2.16298
1 24.4999 -0.250897 2.72014
1 23.7677 -0.876718 3.00261
1 24.473 -0.412627 2.45897
1 25.2341 -1.02127 2.70595
1 26.1896 -0.950538 2.96251
1 25.3253 -0.463196 2.84335
1 26.3119 -0.307197 2.8464
1 26.5284 -1.03118 2.18422
1 25.5576 -0.787974 2.22275
1 25.3668 -0.319349 1.36287
1 24.8011 0.254688 0.762589
1 25.1296 -0.676602 0.911299
1 25.3196 -0.349621 1.84196
1 25.0274 -0.0833069 2.76001
1 24.4654 0.406949 2.09306
1 23.8742 -0.397594 2.07533
1 23.8465 -0.350132 1.08203
1 23.5852 0.155452 0.256964
1 22.673 0.304708 -0.132732
1 22.3843 -0.645561 -0.255557
1 21.8425 -0.452539 -1.06806
1 20.954 -0.677181 -0.672501
1 20.5734 0.127593 -0.230341
1 21.0273 0.265597 -1.11024
1 20.437 0.967125 -0.698666
1 20.4876 0.0622255 -0.268422
1 19.5582 0.0374756 0.101949
1 19.0517 -0.0612641 -0.764603
1 18.1024 0.227626 -0.698746
1 17.4577 -0.119321 -1.37828
1 17.6151 -0.0862128 -0.384597
1 16.7058 0.094556 -0.76129
1 16.0899 -0.319277 -1.42661
1 15.3177 0.188023 -1.78279
1 15.1878 -0.440703 -2.55151
1 14.3006 -0.360898 -2.10343
1 14.0819 -0.951388 -1.33041
1 13.121 -1.05596 -1.04049
1 12.1292 -0.975233 -0.929222
1 12.1944 -0.196868 -0.306514
1 11.9119 -1.15149 -0.329309
1 11.4306 -1.13723 0.544234
1 10.5989 -1.41042 0.0581042
1 9.74021 -0.897854 0.0343745
1 8.9709 -0.771423 -0.580163
1 8.11372 -1.21796 -0.347648
1 7.18102 -1.42034 -0.0327306
1 6.38023 -0.999768 -0.45241
1 5.47471 -0.696345 -0.167113
1 4.62558 -1.22184 -0.270206
1 3.63154 -1.17468 -0.239597
1 2.72069 -0.815508 -0.419581
1 1.91169 -0.488921 0.0863755
1 0.947776 -0.305567 -0.0907944
