100
Atoms. Timestep: 796000000
1 -0.0218716 0.00123975 -0.0665548
1 0.161443 -0.620739 0.694645
1 1.1204 -0.321207 0.662237
1 1.56753 -1.1951 0.477403
1 2.51486 -1.44391 0.293918
1 3.36194 -1.57879 0.806579
1 4.0482 -0.860412 0.680519
1 4.99865 -0.562887 0.773453
1 5.80778 -1.1286 0.909169
1 6.48613 -0.534271 1.33039
1 7.44696 -0.648579 1.58504
1 8.33359 -0.196704 1.47498
1 9.32857 -0.2145 1.5488
1 9.69008 -1.09384 1.84603
1 10.6413 -0.843631 1.99639
1 11.0629 -0.748139 1.09554
1 11.8889 -0.540081 1.61962
1 12.3225 -0.544262 0.715735
1 12.9645 -1.14569 0.23743
1 13.9623 -1.18832 0.185481
1 14.2435 -1.78889 0.934035
1 15.0301 -1.42665 0.439767
1 15.6482 -1.09622 -0.271558
1 15.9537 -1.6583 -1.04088
1 16.5081 -1.51866 -1.86125
1 17.0858 -1.64596 -1.05729
1 18.0093 -1.80104 -0.704378
1 18.9066 -1.84409 -0.270573
1 19.6805 -1.60429 -0.854889
1 20.667 -1.56588 -0.96386
1 20.8831 -0.616525 -0.720441
1 21.6001 -0.00856768 -0.375984
1 22.2669 -0.520014 0.168375
1 23.2478 -0.685345 0.264278
1 23.9249 -0.721537 0.998572
1 23.3219 -0.0833055 0.518163
1 24.0254 -0.616003 0.0529748
1 24.9863 -0.8716 0.122059
1 25.3859 -0.537246 -0.735794
1 25.625 -0.919729 0.150763
1 25.6186 -1.91059 0.0653637
1 25.5266 -1.39467 -0.788624
1 26.3167 -0.916746 -0.409512
1 26.7636 -0.0285453 -0.273288
1 27.426 -0.747987 -0.469948
1 27.2886 -1.32311 0.335842
1 28.0642 -1.95513 0.360893
1 28.5254 -2.77579 0.699385
1 27.9848 -1.9389 0.80955
1 28.4814 -2.78555 0.623656
1 27.5241 -2.47935 0.636391
1 26.6163 -2.11552 0.873512
1 27.2037 -1.90554 0.101265
1 26.3648 -1.6431 0.583464
1 26.8771 -2.03244 1.35242
1 27.4003 -1.462 0.720447
1 27.8265 -2.19667 0.189367
1 28.2522 -2.34014 -0.709968
1 27.4268 -2.17467 -0.1734
1 27.0884 -1.82472 0.703401
1 26.3436 -1.37168 0.199464
1 25.4229 -1.67497 -0.0229166
1 24.7771 -2.38754 0.269309
1 23.7888 -2.48076 0.136711
1 23.7734 -1.83144 0.895462
1 23.3196 -2.12838 0.0647943
1 23.0646 -1.18296 0.270452
1 22.1202 -1.14924 -0.058153
1 21.2268 -0.840477 0.269762
1 20.9197 -0.189915 0.963277
1 19.9726 -0.516273 0.978881
1 19.7716 -0.2798 1.92595
1 18.8872 0.00327023 1.54616
1 18.3648 -0.753262 1.94964
1 17.8493 0.102213 1.81483
1 17.0409 -0.18213 1.30502
1 16.0567 -0.27877 1.44633
1 15.6526 -0.549018 0.571892
1 15.2119 0.345122 0.457731
1 14.3307 -0.0390425 0.744294
1 14.6626 0.878608 0.514053
1 14.6833 1.4279 -0.316146
1 13.8204 0.941482 -0.146543
1 13.1886 0.381976 0.392057
1 12.2443 0.551465 0.662964
1 11.4082 1.07527 0.827719
1 10.4923 0.74031 0.64423
1 9.53427 0.479218 0.756718
1 8.62251 0.888994 0.799245
1 7.63583 0.97076 0.937166
1 6.71205 0.595854 0.881228
1 6.04943 0.872165 0.179628
1 5.06593 0.995371 0.193076
1 5.23687 0.688362 -0.740801
1 4.55443 1.33017 -1.08405
1 3.76737 0.737096 -0.934912
1 2.78571 0.914386 -1.01354
1 2.46854 -0.0278597 -0.965151
1 1.5808 -0.476706 -0.879072
1 0.91052 0.109213 -0.406386
