100
Atoms. Timestep: 1792800000
1 0.0248444 0.000158937 -0.0367059
1 0.88711 0.160273 0.445966
1 1.82372 -0.13644 0.249465
1 2.41263 0.651162 0.0688158
1 3.3509 0.65961 -0.259176
1 4.22291 0.933558 0.159132
1 4.85288 1.51541 -0.370032
1 5.82922 1.74173 -0.407175
1 6.42502 0.970127 -0.153359
1 6.82929 0.775458 0.739325
1 7.65321 0.256628 0.985148
1 8.22088 1.0496 0.78926
1 8.54859 0.661802 -0.0722864
1 9.52919 0.471516 -0.159138
1 10.2512 -0.158201 0.115268
1 11.229 -0.0582607 -0.0777229
1 11.6408 -0.685569 -0.742563
1 12.5266 -0.31109 -1.00187
1 13.0281 0.463365 -1.37914
1 13.5204 -0.35044 -1.08979
1 14.3648 0.171414 -1.19773
1 14.6764 -0.762049 -1.00588
1 15.0816 -1.08443 -1.86108
1 15.9055 -1.56711 -2.18328
1 16.8416 -1.80687 -1.93748
1 17.2929 -1.429 -2.74695
1 18.2792 -1.62775 -2.75288
1 19.1026 -1.43781 -2.22998
1 19.9212 -1.0842 -2.67861
1 20.7127 -0.852611 -2.11293
1 21.6183 -0.436471 -2.09677
1 22.4611 -0.20442 -1.60457
1 22.3111 -0.592476 -0.70259
1 22.8719 -1.39785 -0.929349
1 23.0291 -1.04702 -1.85111
1 23.8751 -1.56064 -1.97784
1 24.8525 -1.53949 -1.80502
1 25.8185 -1.72043 -2.01474
1 26.271 -2.51159 -2.41765
1 26.9733 -2.00305 -1.92359
1 27.3736 -1.34641 -2.56128
1 27.5211 -1.40765 -1.57581
1 27.7754 -1.48483 -2.53397
1 28.6088 -1.38024 -1.99044
1 29.613 -1.35873 -1.90768
1 29.1215 -1.41903 -1.04261
1 29.0498 -0.968526 -1.93169
1 29.3071 -0.0333549 -1.67914
1 29.8845 0.540732 -1.09215
1 29.7292 1.533 -1.11118
1 29.4666 1.56633 -2.08012
1 29.393 1.61875 -1.08376
1 29.3758 2.55687 -1.43853
1 29.662 1.81593 -2.0506
1 29.1297 1.25776 -1.41911
1 28.6556 0.897667 -2.21742
1 27.909 1.18431 -1.61021
1 28.8748 0.948363 -1.48327
1 28.5299 0.0738343 -1.14518
1 27.666 0.191513 -0.659741
1 26.7632 0.393671 -1.04541
1 26.2055 1.18397 -0.796943
1 26.2644 1.2175 0.202412
1 26.0098 2.15591 -0.0156499
1 25.0235 2.03666 -0.160105
1 24.0798 1.80794 0.0872726
1 23.2546 1.29836 -0.156489
1 22.4287 0.824686 0.126784
1 21.6851 1.37339 -0.25159
1 21.8372 0.471973 -0.656825
1 20.9422 0.343646 -0.219819
1 20.2328 0.996669 0.0524997
1 19.3744 1.09305 -0.447002
1 18.6462 1.7852 -0.488966
1 17.6826 1.543 -0.5725
1 16.9122 1.53525 0.0655899
1 17.3966 2.1615 -0.550108
1 16.49 2.28714 -0.148846
1 16.0552 2.12365 -1.03652
1 15.1445 2.4877 -0.855198
1 14.2255 2.09321 -0.89855
1 13.5004 1.42302 -1.07093
1 12.6908 0.903004 -0.781452
1 11.8787 1.1416 -1.30661
1 10.926 1.19933 -0.978631
1 10.5708 1.94952 -0.412428
1 10.5502 1.27392 0.323217
1 9.74812 1.37206 0.93036
1 9.11999 0.779524 0.419231
1 8.29199 1.33356 0.407958
1 7.39291 0.900807 0.417003
1 6.39962 0.955377 0.476471
1 5.73822 1.6553 0.213007
1 5.20822 0.824734 0.402533
1 4.24021 1.02007 0.576089
1 3.58632 1.17952 1.31422
1 3.01442 1.45629 0.530905
1 2.01273 1.42115 0.581605
1 1.13053 1.10974 0.925752
1 0.313619 0.572362 0.727211
