100
Atoms. Timestep: 376000000
1 0.0128433 0.0250319 0.040094
1 0.481327 0.862554 0.346712
1 1.26955 0.251806 0.375624
1 2.16971 -0.146635 0.162612
1 3.05765 0.306916 0.0345395
1 4.00015 0.110857 0.298334
1 4.90471 -0.302887 0.242046
1 5.39403 -0.345638 -0.627856
1 6.3053 -0.458946 -1.01449
1 7.2505 -0.134177 -1.0628
1 6.69249 0.30684 -0.366155
1 7.59616 -0.0450381 -0.629172
1 8.14639 -0.551095 -1.28921
1 9.0601 -0.929063 -1.14701
1 10.0201 -1.19313 -1.29568
1 10.8737 -1.72832 -1.24766
1 11.8766 -1.73257 -1.26791
1 12.8143 -1.37849 -1.30306
1 12.9647 -1.97506 -2.09269
1 13.2858 -1.66801 -1.1894
1 13.4344 -1.12997 -0.353188
1 14.2887 -0.688323 -0.640848
1 15.2414 -0.408929 -0.509012
1 16.0632 -0.853697 -0.16808
1 16.4202 -1.77673 -0.0335626
1 17.422 -1.80924 -0.0506685
1 18.1299 -1.16937 -0.343853
1 18.906 -0.562103 -0.144645
1 19.5047 -0.816999 -0.901248
1 20.2255 -0.583249 -0.244355
1 20.6137 -1.22666 0.41035
1 20.7574 -0.281392 0.107395
1 21.6236 -0.773439 0.0671428
1 22.4006 -1.25376 0.475182
1 23.2292 -0.69723 0.530625
1 23.9081 -0.181968 1.04738
1 23.7759 -1.17404 1.10274
1 24.3848 -0.904749 0.361443
1 25.1686 -0.280488 0.369468
1 24.579 -0.827208 -0.222216
1 25.1451 -0.0200711 -0.434385
1 25.3496 -0.508174 0.411293
1 25.0824 -1.44964 0.603219
1 25.9013 -0.907899 0.754315
1 25.7687 -1.86338 0.501621
1 25.3653 -0.949903 0.610341
1 26.2241 -0.537326 0.331274
1 26.9393 -1.20628 0.533931
1 26.6615 -2.1698 0.650814
1 27.3183 -2.4172 -0.0640619
1 26.7344 -3.19322 -0.283666
1 25.8888 -3.59991 0.0869847
1 26.7514 -3.30536 0.501128
1 27.5482 -3.66345 0.0168411
1 26.6902 -3.23265 -0.252444
1 26.5455 -4.08855 0.242109
1 27.3929 -3.63057 -0.037942
1 27.1268 -4.45032 -0.547802
1 26.8904 -5.42033 -0.580481
1 26.6719 -5.44634 0.390616
1 26.3172 -4.54461 0.636592
1 27.0635 -4.09677 0.145722
1 26.2238 -4.51155 0.49367
1 25.5072 -4.65393 -0.185809
1 25.0424 -3.80152 0.0568875
1 24.788 -3.20943 0.822131
1 24.2407 -2.41806 0.537394
1 24.9054 -1.66684 0.539509
1 24.6557 -2.53764 0.953628
1 24.3442 -2.24937 0.0550419
1 23.4793 -2.68828 0.301041
1 23.0141 -2.20773 1.04208
1 22.1479 -2.32687 1.51954
1 21.4117 -1.72864 1.19511
1 20.5651 -1.41762 0.764523
1 19.8616 -2.05644 0.454207
1 19.0597 -1.54631 0.766099
1 18.491 -2.2464 1.19347
1 17.6467 -2.0574 0.684546
1 17.3721 -1.16488 0.320162
1 16.5748 -0.565568 0.181466
1 15.8785 -1.01702 0.736427
1 15.1169 -1.60852 0.465878
1 14.14 -1.45858 0.305504
1 13.5765 -1.21987 1.10142
1 12.7454 -0.703321 0.886918
1 11.7563 -0.509942 0.872055
1 10.8652 -0.120525 1.0927
1 9.98948 0.338453 0.936996
1 9.15957 0.154805 1.4603
1 8.76036 -0.0138725 0.561368
1 8.16097 -0.814312 0.553873
1 7.23961 -0.898974 0.927932
1 6.28474 -0.728996 1.17405
1 5.38324 -0.305384 1.28131
1 4.61306 -0.356546 0.633941
1 3.62356 -0.521301 0.683655
1 2.85026 -0.308649 0.0899913
1 1.89072 -0.060752 -0.00519562
1 0.967309 0.143814 0.32384
