100
Atoms. Timestep: 318600000
1 0.0369349 0.0292255 -0.0251757
1 1.02175 0.12752 0.116694
1 1.56617 0.753726 -0.440236
1 2.39439 0.204465 -0.559001
1 3.26496 0.388755 -0.110735
1 4.2133 0.638489 -0.327183
1 4.33363 0.773113 0.652627
1 5.30076 0.574039 0.486148
1 5.59246 0.194582 -0.387156
1 6.47793 0.628571 -0.540513
1 7.39462 0.822718 -0.869178
1 8.21959 0.860071 -1.43384
1 8.95912 1.16435 -2.03932
1 9.79592 1.58067 -2.40489
1 10.7465 1.47319 -2.69156
1 11.7102 1.62649 -2.45036
1 12.6463 1.82316 -2.15863
1 12.3448 2.40532 -1.40271
1 13.3312 2.48473 -1.27582
1 14.1289 2.51331 -1.88855
1 14.6282 1.95311 -2.54913
1 15.6005 1.96245 -2.32103
1 16.3653 1.36793 -2.05814
1 17.093 0.99168 -2.6232
1 18.0407 0.745 -2.40129
1 19.0022 0.875034 -2.65001
1 18.7597 1.08582 -1.70721
1 19.3507 0.952305 -2.50889
1 19.7619 1.11268 -1.60398
1 20.3576 0.946573 -2.39531
1 19.6739 0.766922 -1.6884
1 19.8428 -0.13993 -1.29778
1 20.5757 0.21207 -0.724917
1 21.5373 0.445567 -0.858045
1 22.4225 0.878894 -1.02717
1 22.7429 -0.0131241 -0.709985
1 23.5361 -0.547071 -0.421322
1 24.3586 -0.772755 0.0990795
1 24.9412 -1.56519 -0.0728611
1 25.247 -1.13704 0.778526
1 26.1297 -0.709031 0.569606
1 27.0519 -0.7352 0.968137
1 27.2042 -0.392626 1.89407
1 27.912 -1.08299 1.73053
1 27.6145 -0.309291 1.18067
1 27.8313 -0.553958 0.233624
1 27.952 -1.08384 -0.608629
1 27.1155 -1.54692 -0.892
1 26.5959 -2.39693 -1.04856
1 26.4857 -2.68236 -0.096828
1 25.6354 -2.20098 -0.30336
1 25.3203 -1.72482 -1.11893
1 24.7729 -2.35255 -0.565136
1 24.604 -2.15433 0.398671
1 23.9109 -1.93905 1.07658
1 23.661 -1.08139 1.50958
1 22.9444 -0.845025 0.854141
1 22.4792 -0.670043 1.72998
1 21.9183 -0.064786 1.16306
1 22.6399 -0.621211 1.58504
1 22.8525 -0.991498 2.48192
1 22.2852 -0.65525 1.72488
1 22.0675 -1.57101 2.05823
1 21.4173 -2.00703 2.67443
1 21.5417 -1.30493 1.97577
1 21.0754 -0.593341 2.48244
1 20.2015 -0.113121 2.54782
1 19.3479 0.0425951 2.05695
1 18.3576 0.191231 2.07966
1 18.2782 -0.557902 2.74114
1 19.1232 -0.418143 3.25817
1 18.28 0.107978 3.3179
1 17.4079 -0.0554133 2.85957
1 16.7911 -0.557673 2.24998
1 16.2213 0.261809 2.22876
1 15.8749 -0.347892 1.52263
1 15.4451 0.472773 1.89966
1 14.9978 -0.41522 1.99738
1 14.441 -0.615439 2.8085
1 13.8735 -0.0394915 2.23389
1 13.7158 0.928217 2.43716
1 12.8863 0.853262 1.87693
1 12.2087 1.59203 1.88243
1 11.512 1.00742 2.28847
1 11.0849 1.7382 1.75152
1 10.439 1.4012 2.43907
1 9.83954 1.20542 3.21861
1 9.29041 1.55387 2.4539
1 8.45463 1.31938 1.96528
1 8.09217 0.424417 2.23165
1 7.20506 -0.0254453 2.15419
1 7.35086 0.160624 1.18972
1 6.46422 0.0583246 1.63853
1 5.65175 0.509676 1.25422
1 4.66576 0.428826 1.3888
1 3.71181 0.599924 1.15998
1 2.73311 0.448523 1.28867
1 1.98578 0.554517 0.62563
1 1.42376 1.09052 -0.0122146
1 0.500949 0.862121 -0.313736
