100
Atoms. Timestep: 1490400000
1 -0.0134395 0.0142259 -0.0193859
1 0.633979 -0.678733 -0.328148
1 1.57763 -0.78588 -0.0017826
1 2.08407 -0.911649 -0.860295
1 3.05615 -0.748389 -1.01385
1 3.90801 -1.27367 -1.07823
1 4.89202 -1.38123 -0.937242
1 5.5559 -2.1311 -1.05228
1 6.36645 -2.34809 -1.60378
1 7.17936 -2.32269 -1.02162
1 8.0606 -2.77497 -1.11916
1 8.92092 -2.55278 -1.57346
1 9.68212 -2.31939 -2.18798
1 10.6079 -2.56956 -1.90846
1 11.5936 -2.38727 -1.88657
1 12.2865 -3.10713 -1.85034
1 13.2373 -3.21942 -2.1544
1 14.1295 -2.82782 -1.93095
1 15.0113 -3.25823 -1.75511
1 15.8719 -3.40201 -1.26469
1 16.4693 -3.26844 -0.476892
1 16.6983 -3.36538 0.495092
1 17.4758 -3.97594 0.368969
1 17.2553 -3.98813 -0.60475
1 17.8332 -4.45034 -1.27648
1 18.6169 -3.84601 -1.18667
1 18.4245 -3.73512 -0.210843
1 19.2175 -4.19322 -0.617992
1 20.189 -4.29059 -0.393722
1 19.6544 -3.48943 -0.116278
1 20.0149 -4.25977 0.38526
1 20.8295 -4.80932 0.195821
1 21.4931 -4.92954 0.937749
1 21.3088 -4.24121 0.242863
1 21.5653 -3.63588 0.99933
1 22.4503 -3.55685 1.45989
1 22.7282 -3.14427 2.32975
1 23.142 -2.48422 2.95505
1 23.7812 -3.24442 2.99259
1 24.4008 -4.03447 3.02645
1 25.0681 -3.54805 3.58427
1 24.9523 -3.64775 2.59579
1 25.7879 -4.10694 2.92545
1 25.7099 -4.28587 1.94445
1 25.3634 -3.4765 2.41682
1 25.8911 -2.65612 2.22472
1 26.0445 -1.6961 2.44426
1 26.0209 -1.24695 3.3281
1 26.9469 -1.27873 2.95832
1 26.336 -1.95965 3.35944
1 25.884 -2.62921 3.9457
1 25.136 -2.12349 3.52525
1 24.3388 -2.6102 3.14869
1 23.862 -2.32155 3.98137
1 24.4593 -1.57351 4.27604
1 24.7942 -2.40578 4.72181
1 24.1343 -1.76682 5.11752
1 24.1697 -2.65517 4.6659
1 24.1463 -1.76389 5.10644
1 24.1338 -1.42477 4.16767
1 24.9657 -1.90773 4.42453
1 24.3094 -1.21123 4.14115
1 25.2229 -1.04515 4.50969
1 24.4206 -0.462163 4.36321
1 23.4478 -0.68336 4.30688
1 23.1821 0.196183 3.91868
1 22.7188 0.989255 4.31548
1 22.1367 1.485 3.6671
1 21.2209 1.25045 4.0167
1 20.872 2.12227 3.6657
1 20.3492 2.21739 2.81812
1 19.867 3.09224 2.91489
1 19.2842 3.47143 2.20418
1 18.4417 3.60176 1.6787
1 17.9601 3.81741 0.830677
1 17.1001 4.14111 0.445313
1 16.1276 4.01664 0.266071
1 15.2563 3.5278 0.305652
1 14.3891 3.39247 -0.172197
1 13.8338 3.37756 -1.01276
1 13.1437 2.92113 -1.58373
1 12.3155 3.17051 -1.09277
1 12.1292 2.24765 -0.754599
1 11.1985 2.30775 -0.385297
1 10.6825 1.45762 -0.513052
1 9.78739 1.62792 -0.107368
1 9.00048 2.2161 0.0593665
1 8.28814 1.50609 0.018561
1 7.5537 0.960573 0.409643
1 8.09581 0.994944 -0.43768
1 7.30682 0.367403 -0.436565
1 6.37138 0.0428658 -0.342478
1 6.55361 0.263397 -1.29678
1 5.79427 0.704898 -0.815555
1 4.97312 0.279689 -0.448093
1 4.08869 -0.000595266 -0.0869944
1 3.14827 0.188442 -0.39513
1 2.34429 -0.129565 0.104549
1 1.82183 0.0382902 -0.727013
1 0.841914 0.0372894 -0.535647
