100
Atoms. Timestep: 1036200000
1 0.0272859 -0.0104444 -0.00814076
1 0.441003 -0.482094 -0.786144
1 1.32535 -0.517257 -1.25114
1 2.12853 -0.321911 -1.80474
1 3.08128 -0.314911 -2.11235
1 4.00227 -0.713818 -2.13751
1 4.83707 -0.170486 -2.13291
1 5.82986 -0.278902 -2.09304
1 6.81901 -0.198604 -1.96097
1 7.29318 0.193929 -2.74786
1 8.28868 0.0804678 -2.70991
1 9.25422 0.249646 -2.52077
1 10.05 -0.195705 -2.93426
1 10.8089 0.211145 -3.43565
1 11.7306 -0.0195319 -3.74872
1 12.5378 0.392302 -3.33258
1 13.2379 1.07592 -3.5541
1 13.9286 0.379495 -3.73783
1 14.496 -0.146616 -4.35752
1 14.823 0.508143 -3.66942
1 15.386 1.19878 -3.21253
1 16.2157 1.43897 -3.71177
1 17.199 1.47107 -3.86618
1 17.8879 0.847609 -3.51349
1 18.6006 1.54597 -3.62308
1 18.9271 1.28834 -4.52917
1 19.8533 1.09665 -4.20717
1 20.6237 1.5206 -3.72744
1 20.03 1.94461 -3.04467
1 20.8811 1.47814 -3.29049
1 21.3336 1.75049 -4.13905
1 21.2069 2.32176 -3.32885
1 21.5295 3.20872 -2.99106
1 21.9986 2.77342 -3.75645
1 22.8117 2.19994 -3.76966
1 23.7274 2.58012 -3.71046
1 24.6446 2.65795 -4.11134
1 24.134 2.92983 -4.92589
1 24.8967 2.29191 -5.04047
1 25.6901 2.85025 -5.2618
1 26.1302 3.40182 -5.96652
1 26.8895 2.76801 -5.79637
1 27.2058 3.03394 -4.88147
1 27.8086 3.48088 -4.23569
1 27.4611 2.54808 -4.14069
1 27.9376 1.76087 -3.76561
1 28.0995 2.64877 -3.33877
1 27.6348 3.49705 -3.0759
1 26.9501 2.83615 -2.78003
1 26.9506 2.09205 -2.1011
1 27.2224 2.32561 -1.16934
1 26.8452 2.9626 -1.84366
1 27.8361 2.89869 -1.70957
1 27.8271 2.51033 -2.63115
1 27.7109 2.90495 -3.54499
1 27.0947 2.15541 -3.30449
1 27.478 3.02673 -2.99923
1 27.0922 2.3102 -2.41535
1 28.0809 2.2281 -2.32182
1 28.4384 3.16718 -2.38285
1 28.1481 2.35952 -2.90009
1 28.1158 3.35489 -2.96877
1 27.9067 2.56157 -2.39056
1 27.1908 3.03482 -2.91632
1 26.9405 2.07231 -2.84977
1 25.9468 2.11106 -2.75508
1 25.6268 2.17236 -1.81417
1 24.642 2.06306 -1.9277
1 24.2377 2.85986 -1.48542
1 23.68 2.31425 -0.868734
1 23.3906 2.926 -0.136458
1 22.3963 2.85932 -0.12115
1 21.515 2.39696 -0.127146
1 21.0862 1.73268 -0.727367
1 20.6236 0.840824 -0.783638
1 19.9093 0.302887 -0.345899
1 18.991 0.662808 -0.559163
1 18.1512 0.989411 -0.138174
1 17.2469 0.662192 0.159743
1 16.4917 0.22363 -0.313409
1 15.611 0.622781 -0.556604
1 14.7853 0.85556 -1.06067
1 14.2532 1.67365 -1.25768
1 13.9191 0.746652 -1.07665
1 12.9216 0.724624 -1.21195
1 12.2086 0.0945717 -0.894482
1 11.2806 -0.181574 -0.661655
1 10.6578 0.491848 -0.279454
1 9.74194 0.102063 -0.346117
1 8.95221 0.0404458 -0.963441
1 8.13325 0.191805 -0.415768
1 7.63538 -0.634225 -0.693333
1 6.91683 -0.0860178 -0.280066
1 5.93628 -0.0537452 -0.473929
1 4.94943 -0.131847 -0.367461
1 3.96105 -0.0119069 -0.305025
1 3.54136 0.872968 -0.515835
1 2.54783 1.01434 -0.581646
1 1.71293 0.685392 -0.148015
1 1.02891 -0.027908 -0.0532265
