100
Atoms. Timestep: 835800000
1 0.0247825 0.0150402 -0.0183919
1 0.912718 -0.111663 -0.455787
1 1.31218 -0.0890399 0.471946
1 2.30974 -0.123811 0.553619
1 2.36833 0.568625 1.27861
1 3.06553 1.10786 0.80996
1 3.90773 0.874803 0.316316
1 4.14302 1.75283 0.748468
1 5.09581 1.82576 0.457103
1 5.63517 2.56559 0.0595057
1 6.33458 1.94424 0.410636
1 7.24867 2.34601 0.460772
1 7.88049 3.11463 0.516654
1 8.74474 3.61888 0.533507
1 9.67504 3.35793 0.783133
1 10.1869 3.8223 0.0640485
1 11.0416 4.2374 0.359561
1 11.8922 4.1609 -0.167326
1 12.8702 4.19285 -0.36261
1 13.1641 4.78499 -1.11834
1 13.2966 4.80167 -2.11292
1 14.2949 4.86565 -2.11921
1 15.0679 5.16775 -1.55912
1 16.0185 5.3286 -1.30201
1 16.287 5.83485 -2.12423
1 17.1387 5.39504 -1.83776
1 17.9514 5.64023 -1.30717
1 18.156 6.627 -1.27813
1 19.137 6.42406 -1.31715
1 19.9637 5.9009 -1.11544
1 20.6068 6.41079 -0.534826
1 21.5404 6.60278 -0.832242
1 21.5463 6.03058 -1.64299
1 22.2738 6.00758 -0.95418
1 21.5097 5.38456 -1.08648
1 21.8491 6.04588 -0.419285
1 22.1001 6.95406 -0.112611
1 21.6476 7.83787 -0.118469
1 21.2747 6.9144 -0.181248
1 21.6276 6.31403 0.548039
1 21.5225 5.7463 -0.262064
1 22.1084 5.42359 0.486241
1 23.0063 5.27277 0.908504
1 23.3406 5.83206 0.145888
1 24.2458 6.11523 0.453892
1 24.9217 5.39635 0.641583
1 25.4024 4.62677 1.06917
1 25.5561 3.88275 1.72131
1 26.3048 4.25452 2.27152
1 27.2812 4.47255 2.26393
1 28.0445 3.85262 2.10437
1 27.5935 4.32519 1.33812
1 26.9386 5.01633 1.04094
1 26.8743 5.70818 0.321215
1 26.6869 5.09604 -0.444323
1 27.6315 4.75265 -0.400213
1 26.814 4.50284 0.0994356
1 26.6082 3.7417 -0.511877
1 25.8701 4.41961 -0.526284
1 26.7602 4.55712 -0.0869255
1 26.9006 5.5348 -0.254613
1 27.0188 5.70358 0.730219
1 26.6863 5.19362 -0.0650063
1 26.3603 6.11511 0.121077
1 25.7962 5.44204 -0.347761
1 25.323 5.27652 -1.21532
1 24.4208 5.18205 -0.802279
1 23.5029 4.81626 -0.929496
1 23.3941 3.88731 -1.28223
1 23.175 3.67089 -0.327093
1 22.3648 3.37093 0.173916
1 21.5322 3.91955 0.137809
1 21.4949 3.36367 0.958753
1 20.5707 2.9993 0.824227
1 20.2655 2.91782 -0.130204
1 19.9744 2.54491 -1.00975
1 19.1925 1.94165 -0.892674
1 18.336 1.46931 -0.666959
1 17.3672 1.49975 -0.451839
1 16.5353 1.19086 0.00706946
1 15.6844 1.13787 0.526951
1 14.7451 1.0439 0.207371
1 13.8114 0.694308 0.186597
1 13.1405 0.414123 0.872045
1 12.2325 -0.0117411 0.985778
1 11.367 -0.266052 1.43133
1 10.6358 0.170055 1.95841
1 9.98498 0.424198 2.67208
1 9.51481 1.0544 2.04614
1 9.03038 1.16866 1.17576
1 8.03134 1.27275 1.1252
1 7.52538 2.0049 1.57463
1 6.66318 1.98641 1.06682
1 5.73403 2.03575 1.43651
1 5.06647 2.16135 0.710615
1 4.21978 1.69898 0.973352
1 3.71441 1.07749 0.367912
1 2.75828 0.974287 0.642405
1 1.89528 0.530078 0.389186
1 0.92379 0.330352 0.269413
