100
Atoms. Timestep: 1342900000
1 -0.00486618 0.0289776 0.00529782
1 0.450844 -0.832362 0.241181
1 1.41678 -0.583892 0.18835
1 2.17961 -0.811596 -0.412862
1 3.16127 -0.665334 -0.47552
1 4.13446 -0.47364 -0.353882
1 4.25909 0.521102 -0.449877
1 5.00511 -0.101649 -0.224607
1 5.85763 0.0731043 -0.70659
1 6.72854 -0.4299 -0.797048
1 6.86907 -0.473162 0.187832
1 7.85239 -0.389635 0.0157255
1 8.43715 -0.0473531 -0.711366
1 8.56597 0.446012 0.151526
1 9.52427 0.46629 0.441014
1 9.62443 -0.384851 -0.088276
1 10.4122 -0.985539 -0.18444
1 11.3422 -1.03599 -0.543044
1 12.1048 -0.630419 -0.0484889
1 13.0403 -0.390921 0.210854
1 13.8245 -0.72779 -0.303185
1 13.9028 -1.50299 0.327509
1 14.6606 -2.09332 0.0461786
1 15.6506 -2.0697 0.187726
1 16.4842 -1.69323 0.581648
1 16.3471 -2.68297 0.609339
1 17.245 -2.33185 0.332812
1 18.19 -2.48215 0.615738
1 18.366 -2.37783 1.59605
1 19.1713 -1.9046 1.23785
1 18.2956 -2.27104 0.917291
1 18.8918 -1.5326 1.23199
1 19.7445 -1.04109 1.40559
1 20.6059 -0.901362 1.90232
1 21.5653 -1.05059 1.672
1 22.5494 -1.125 1.55766
1 21.6455 -1.20387 1.1435
1 22.4623 -0.664689 0.953642
1 23.3826 -1.03626 0.861015
1 23.8559 -0.215746 0.539
1 24.5674 -0.668609 0.00771265
1 25.225 -1.41001 -0.0962229
1 25.9169 -0.761174 -0.418229
1 26.8645 -0.794058 -0.106507
1 26.8833 -0.385845 -1.01815
1 26.5942 -0.157034 -0.0871494
1 25.6208 0.00897637 0.0636585
1 25.8373 0.315916 -0.860275
1 26.8303 0.180505 -0.807858
1 26.6557 0.339792 -1.77908
1 26.676 -0.581669 -1.38442
1 26.153 0.251275 -1.20327
1 25.402 0.888087 -1.04064
1 26.3141 0.693294 -1.38273
1 25.9342 0.691798 -0.453633
1 25.5596 1.55295 -0.0987494
1 25.1406 1.41472 -1.00663
1 25.4684 2.33558 -1.22573
1 24.5972 2.37006 -0.731046
1 24.664 1.39527 -0.537197
1 24.0863 1.33231 -1.35105
1 24.6459 1.30168 -0.520673
1 24.6706 1.26077 -1.519
1 24.3154 1.91639 -0.863381
1 23.3393 2.09481 -0.851824
1 22.7021 1.78138 -0.148233
1 21.8156 1.67393 -0.59804
1 21.1072 2.22321 -1.02261
1 21.1753 1.75142 -1.90807
1 21.8861 1.85367 -1.20639
1 22.7193 1.31206 -1.15648
1 21.8329 1.57975 -1.54583
1 21.075 1.30325 -2.12681
1 20.5796 0.605661 -1.61173
1 19.8819 1.01694 -2.18745
1 19.1498 1.0382 -1.50419
1 18.2177 1.15945 -1.16151
1 17.2513 0.959086 -1.2681
1 16.2608 1.04543 -1.43828
1 15.5888 1.75954 -1.21878
1 14.8152 2.39504 -1.25797
1 14.3004 1.87391 -1.94103
1 13.5447 2.41883 -1.58543
1 12.9484 1.86547 -1.0013
1 12.2933 2.34445 -1.57619
1 11.3342 2.46293 -1.31457
1 10.5951 2.15227 -1.92073
1 10.0116 2.35815 -1.12691
1 9.23791 2.19476 -0.521448
1 8.25839 2.38284 -0.540536
1 7.84679 2.99384 -1.21718
1 6.92837 3.23125 -1.56315
1 6.18757 3.0191 -0.920075
1 5.4749 2.31915 -0.981575
1 4.58809 2.12496 -0.569161
1 4.15739 1.2496 -0.330308
1 3.38027 1.49308 0.25167
1 2.56053 0.994625 0.00274696
1 1.91382 0.325627 0.36494
1 0.940949 0.104758 0.311085
