100
Atoms. Timestep: 1218900000
1 -0.00543574 -0.00621639 -0.0105016
1 0.994793 -0.0832434 0.0216631
1 1.94982 -0.204702 0.282397
1 2.70638 -0.276933 -0.365323
1 3.68522 -0.156287 -0.49477
1 4.61343 -0.420345 -0.78789
1 5.50125 -0.28142 -1.20991
1 6.38278 -0.712688 -1.01356
1 7.30654 -1.02528 -1.22357
1 7.88942 -1.83583 -1.25006
1 8.66605 -2.45074 -1.13084
1 9.34362 -1.79982 -0.788114
1 10.2987 -1.70607 -1.08522
1 10.9498 -2.46695 -1.04218
1 11.8254 -2.02101 -0.85605
1 12.5225 -1.76226 -1.52201
1 12.8414 -2.46668 -2.15887
1 13.815 -2.63387 -2.01661
1 14.6948 -2.2958 -1.67793
1 15.3227 -3.05684 -1.87865
1 16.1666 -3.55092 -2.09025
1 17.0211 -3.10791 -2.34438
1 17.9562 -2.84982 -2.09172
1 18.5437 -2.33886 -1.46453
1 19.3304 -2.37297 -0.849998
1 20.1951 -2.73856 -1.18446
1 21.0686 -3.12951 -1.48122
1 22.0178 -3.40881 -1.34552
1 22.8514 -3.81174 -1.71454
1 23.2524 -3.0252 -2.19538
1 24.1467 -3.07215 -1.75238
1 25.121 -2.88686 -1.83656
1 26.0938 -2.72413 -1.67014
1 26.4443 -2.67847 -0.736458
1 27.0298 -3.04634 -1.4578
1 26.8352 -2.62416 -0.577801
1 27.5986 -2.16505 -1.02821
1 28.4359 -2.35228 -1.54027
1 28.3914 -1.73885 -0.751512
1 29.1234 -1.81655 -0.0799606
1 29.0393 -2.75542 0.273523
1 28.3899 -2.7856 1.03309
1 28.2204 -3.77156 0.977375
1 27.5178 -4.45867 1.15142
1 28.3971 -4.60282 1.61505
1 28.6477 -4.22783 2.51017
1 29.5429 -4.11211 2.08002
1 29.4398 -3.29144 1.51748
1 29.7008 -4.26265 1.48943
1 28.8973 -4.36441 2.06354
1 28.154 -3.85614 1.62128
1 28.6845 -4.21872 2.3963
1 29.3733 -3.95294 1.71098
1 28.5477 -3.42634 1.51175
1 28.5878 -3.22407 0.532759
1 28.9007 -2.39715 1.00354
1 28.0244 -2.67044 0.628134
1 27.0398 -2.76744 0.737651
1 27.8048 -3.41092 0.726016
1 28.0258 -2.68544 1.38267
1 27.1344 -3.00966 1.70312
1 26.1553 -2.92105 1.5369
1 25.5786 -3.38279 0.86787
1 25.7237 -4.17313 0.279658
1 24.9767 -3.66737 0.71002
1 24.1349 -3.195 0.963329
1 23.5679 -2.81741 0.232508
1 22.7435 -2.26692 0.114555
1 22.6902 -2.41049 -0.876843
1 21.8075 -1.97268 -0.664519
1 20.9521 -2.09185 -1.16658
1 20.0062 -1.91069 -0.890779
1 19.8013 -2.63491 -0.232124
1 18.8586 -2.31321 -0.189292
1 18.6383 -2.03159 0.746665
1 17.7955 -2.4099 1.12358
1 17.1398 -1.75396 1.49593
1 16.1511 -1.75668 1.68665
1 15.2341 -1.3936 1.56957
1 14.6131 -1.62401 0.821106
1 14.0423 -2.42864 0.967913
1 14.0063 -2.93245 1.83457
1 13.0784 -2.71008 1.5352
1 13.4613 -1.81216 1.70338
1 13.1286 -1.65341 2.63131
1 12.4207 -2.1403 2.1104
1 11.4726 -1.94693 2.32934
1 10.8849 -1.69684 1.562
1 9.95136 -1.34796 1.70918
1 9.38076 -1.4468 0.893807
1 8.50912 -0.95978 0.945766
1 7.65148 -1.42489 0.714698
1 6.78312 -1.5716 1.1811
1 5.81634 -1.41543 1.38853
1 4.96183 -0.927116 1.55838
1 4.13644 -1.26972 1.09366
1 3.22585 -1.08045 0.742143
1 2.53286 -1.25764 0.051314
1 1.55886 -1.21627 0.257562
1 0.779467 -0.610085 0.111694
