100
Atoms. Timestep: 79600000
1 0.0391134 -0.0276785 0.0237395
1 0.656599 0.192454 -0.731445
1 1.61025 0.453938 -0.60747
1 2.58912 0.258577 -0.572462
1 3.50078 0.667408 -0.606535
1 4.27617 1.29927 -0.512397
1 5.26381 1.17219 -0.373815
1 5.95507 0.548851 -0.0146522
1 6.93387 0.623041 -0.239957
1 7.63424 -0.0878573 -0.195054
1 8.53107 0.13878 -0.575072
1 9.48286 0.437996 -0.661829
1 10.3218 0.115517 -0.223862
1 11.3172 0.0919699 -0.197243
1 12.2425 -0.219227 0.017901
1 13.147 0.0779096 0.328169
1 13.789 -0.0583069 1.06624
1 14.7707 0.0104018 1.24554
1 15.6696 -0.158812 0.826115
1 16.3895 -0.857619 0.882528
1 17.3884 -0.780892 0.853803
1 18.2886 -0.352164 0.767143
1 19.2047 -0.687688 0.989331
1 19.9162 -0.674909 1.69367
1 20.379 -1.54061 1.51506
1 21.3207 -1.79868 1.279
1 22.2096 -1.87555 1.73
1 23.1554 -1.6219 1.91726
1 23.7411 -1.9446 2.66522
1 24.1379 -2.60337 3.30035
1 24.2738 -2.86692 4.24646
1 24.5689 -3.65114 3.69317
1 25.285 -3.70913 4.39422
1 25.9239 -3.63627 3.62744
1 26.2767 -3.68747 2.69333
1 26.1501 -2.71766 2.47487
1 26.5442 -1.79405 2.50985
1 26.7461 -1.02195 3.10309
1 27.743 -1.07783 3.073
1 28.7468 -1.16299 3.07301
1 29 -0.215258 2.8444
1 28.4255 0.591933 2.72226
1 28.879 0.997593 1.92744
1 28.3204 1.8299 2.00924
1 28.2359 2.74722 1.60355
1 27.3857 2.25584 1.79934
1 27.2671 3.11701 2.29666
1 27.9872 2.46408 2.04512
1 27.335 2.90423 2.67377
1 27.6745 3.78505 3.01674
1 28.2316 3.05418 2.60845
1 28.5457 2.26809 2.07662
1 28.9951 3.13629 1.88388
1 29.3195 2.79801 2.76811
1 28.7907 2.00594 2.44543
1 29.6527 2.49408 2.5857
1 28.6742 2.28224 2.55306
1 28.8194 1.96042 1.62132
1 27.9451 1.52709 1.41115
1 26.9962 1.44217 1.10938
1 26.1195 1.34165 0.644017
1 26.6223 0.866376 1.37326
1 25.8673 0.794896 0.724665
1 25.9405 -0.189928 0.532339
1 25.8759 0.388484 -0.284001
1 25.0177 0.883854 -0.15309
1 24.3388 1.59649 -0.344014
1 23.606 0.931649 -0.211263
1 23.6358 1.90351 0.0338264
1 23.8622 1.44856 0.897236
1 22.8695 1.55732 0.930556
1 22.1767 2.27094 1.06506
1 21.5914 3.01967 0.767541
1 20.6788 3.04359 0.37091
1 19.7742 2.63511 0.503913
1 18.9053 2.46804 0.968718
1 18.7728 2.44191 -0.0235125
1 18.677 3.18758 0.639462
1 17.9672 2.50562 0.450259
1 17.1362 3.05175 0.419346
1 16.2917 2.92786 -0.0991148
1 15.4619 2.54705 0.315175
1 14.7478 2.0772 0.829163
1 13.8025 1.77715 0.658409
1 12.9526 2.21327 0.334877
1 12.3557 1.44541 0.134893
1 11.3982 1.38874 -0.138834
1 10.5084 1.63971 0.231865
1 9.8481 2.26477 -0.177133
1 8.91433 2.47344 0.114049
1 8.08923 2.04377 -0.258824
1 7.49853 1.25667 -0.432939
1 6.52838 1.101 -0.632708
1 5.79556 0.426265 -0.717017
1 5.02047 0.788305 -0.198032
1 4.10777 0.374635 -0.193064
1 3.42352 -0.298026 -0.470657
1 2.48706 0.0579225 -0.566028
1 1.87841 0.309678 0.190875
1 0.889509 0.467714 0.212318
