100
Atoms. Timestep: 1765100000
1 -0.0250807 -0.00153464 0.0168864
1 0.923657 -0.0868807 0.327987
1 1.79412 -0.557242 0.136075
1 2.57201 -1.0748 -0.207899
1 2.72743 -0.296034 0.393785
1 3.50052 0.271781 0.096782
1 4.49269 0.309569 -0.00786018
1 5.36931 0.629925 -0.358029
1 6.27907 0.574677 0.0545594
1 7.01154 0.710628 0.727838
1 7.97725 0.486644 0.806387
1 8.52128 1.18072 0.336361
1 9.24667 1.83717 0.526931
1 9.80823 2.28305 1.22452
1 10.2926 3.13527 1.42899
1 11.2554 3.38767 1.42655
1 12.0224 2.81204 1.13954
1 12.9355 2.5072 1.4353
1 13.9216 2.6578 1.52783
1 14.9092 2.52209 1.43963
1 15.6914 3.10693 1.63378
1 16.6248 2.77348 1.46418
1 17.4431 3.09104 1.9485
1 17.6196 2.40579 2.6559
1 18.32 2.12101 2.01367
1 18.8347 2.65024 2.68829
1 19.7037 2.59583 3.18733
1 20.2269 3.34632 2.77871
1 19.9629 2.38616 2.72822
1 20.9289 2.15692 2.59326
1 21.3508 1.91976 1.72187
1 20.6658 1.72666 1.0151
1 20.7753 0.739461 0.992999
1 21.1896 1.6458 1.0473
1 21.8057 2.18417 0.48172
1 22.3464 1.36705 0.667616
1 23.1789 0.819027 0.722636
1 24.044 0.965151 1.20047
1 23.9983 1.81351 1.73071
1 24.1287 1.64411 2.70293
1 24.5571 1.99933 3.53658
1 23.7419 2.07937 4.11153
1 23.578 2.90834 4.65571
1 23.4868 2.21421 3.93044
1 24.0624 1.66858 3.31794
1 24.9014 1.73997 3.84119
1 24.6801 1.07557 3.1379
1 25.5155 0.699301 3.52731
1 25.1298 1.36278 2.89004
1 25.9192 1.01433 2.39356
1 26.809 0.557171 2.41333
1 25.9504 0.340655 1.94064
1 25.5192 -0.469446 2.33709
1 24.9611 -0.630438 3.1505
1 24.0799 -0.592025 2.67249
1 23.8774 0.133927 3.33179
1 23.53 0.722425 4.06696
1 23.6455 1.37019 3.30992
1 23.8037 2.04259 2.59291
1 24.1382 1.60328 1.75039
1 23.2664 2.02717 1.48984
1 22.3196 1.71505 1.60071
1 22.8004 1.10733 0.964937
1 23.325 1.96533 1.00773
1 23.5281 1.8019 0.037987
1 22.6209 1.97397 0.415607
1 23.5358 1.65533 0.658024
1 23.1169 0.90646 1.18074
1 22.8208 1.08518 0.240238
1 22.4096 1.95598 0.520524
1 21.5349 1.63678 0.148587
1 21.1245 0.853539 0.59934
1 20.8824 1.58554 1.23036
1 20.978 0.639529 1.541
1 20.0305 0.502041 1.22896
1 19.4967 1.14959 0.681211
1 18.5455 1.40364 0.492068
1 17.7434 1.05234 0.018389
1 16.833 0.889434 -0.361864
1 15.9987 0.435593 -0.0407569
1 15.2794 -0.0674113 -0.510497
1 14.6972 0.604767 -0.0473392
1 13.8851 0.346557 -0.57732
1 12.96 0.128414 -0.880624
1 12.0482 -0.0404306 -0.497606
1 11.0805 0.144597 -0.343366
1 10.3351 0.761305 -0.0802265
1 9.44362 1.21171 0.00265095
1 9.40846 2.13401 0.388601
1 8.46463 1.8019 0.324852
1 7.65688 1.26879 0.595714
1 6.79577 1.06811 0.142517
1 6.03915 0.418764 0.1993
1 5.76126 1.0286 -0.534884
1 4.9541 1.53829 -0.823055
1 3.9643 1.61571 -0.929197
1 3.03107 1.96528 -1.04346
1 2.0906 1.71922 -0.821525
1 1.22217 1.41375 -0.422531
1 0.489217 0.852295 -0.0407655
