100
Atoms. Timestep: 727800000
1 0.0135252 0.010442 -0.0506548
1 0.631723 0.204166 -0.806962
1 0.955908 0.320991 -1.75669
1 1.84029 -0.104569 -1.6084
1 2.21237 -0.953262 -1.23142
1 3.05809 -0.950418 -0.711054
1 3.66855 -1.6134 -0.270036
1 4.59208 -1.80638 -0.597276
1 5.16555 -2.38528 -0.022598
1 5.35838 -1.58065 -0.59577
1 6.30011 -1.29228 -0.417382
1 6.90513 -2.05295 -0.649346
1 7.88586 -1.87234 -0.694081
1 8.85175 -1.62061 -0.80994
1 9.74965 -2.01801 -0.611872
1 9.85821 -2.90191 -0.159412
1 10.5939 -3.32926 -0.692299
1 11.1312 -3.65879 -1.46937
1 11.6033 -3.05897 -0.823608
1 12.3503 -2.41387 -0.640198
1 13.0658 -2.43231 -1.3341
1 13.9872 -2.75715 -1.53895
1 14.7229 -2.21285 -1.94449
1 15.6693 -1.9075 -2.08759
1 16.3136 -2.29599 -1.42049
1 16.9722 -1.55543 -1.52714
1 17.8038 -1.58398 -2.07808
1 18.6056 -2.17452 -1.99473
1 18.8595 -1.32329 -1.53704
1 19.8075 -1.15824 -1.81602
1 20.0467 -2.12688 -1.74439
1 20.7625 -2.82156 -1.66612
1 21.6377 -3.23011 -1.40697
1 22.1439 -3.84234 -2.01579
1 23.0977 -3.85204 -2.31648
1 22.6421 -3.73164 -3.19671
1 23.2079 -3.1119 -2.65482
1 23.4443 -3.07562 -3.62814
1 22.7707 -3.03928 -2.89818
1 23.5065 -2.75651 -2.2835
1 23.2167 -3.61346 -1.86645
1 23.9426 -3.0846 -1.42387
1 23.3656 -2.57705 -0.790473
1 23.2533 -2.38233 -1.77178
1 23.6072 -1.56984 -2.232
1 24.0637 -1.30682 -3.08089
1 25.0478 -1.16992 -3.18392
1 24.6291 -0.272115 -3.11795
1 24.3551 0.450635 -3.75437
1 23.4159 0.782691 -3.66038
1 24.1338 0.506874 -3.02314
1 23.1923 0.770734 -2.83113
1 23.3256 0.0561703 -3.51383
1 23.1643 -0.734347 -2.93387
1 23.5035 -0.0220647 -3.55311
1 23.1904 0.512026 -4.33659
1 22.5572 0.901334 -3.65292
1 21.6241 0.610455 -3.45992
1 21.64 -0.375765 -3.63605
1 20.7194 -0.755915 -3.78637
1 20.3204 -1.67557 -3.74287
1 19.9605 -0.782935 -3.99694
1 20.7561 -0.181043 -4.08403
1 20.1332 -0.419041 -3.3473
1 19.9986 -1.24995 -2.79968
1 20.0342 -0.257745 -2.86194
1 19.7988 -1.11913 -3.31098
1 19.0803 -1.68774 -2.92182
1 19.0779 -0.829213 -2.40528
1 19.5698 -0.68875 -3.25935
1 18.8529 -0.0142024 -3.41364
1 18.5477 -0.577934 -4.17446
1 18.3093 0.205412 -3.59779
1 17.6689 -0.305621 -4.16781
1 17.427 0.665541 -4.09356
1 16.6844 0.161578 -3.64992
1 16.641 0.989552 -3.08628
1 16.0824 0.158394 -3.08597
1 15.3273 -0.497039 -3.02674
1 14.4277 -0.06566 -2.89679
1 13.6014 -0.378632 -3.35355
1 12.6789 -0.0175539 -3.36595
1 11.9128 0.136203 -3.99303
1 11.3785 -0.704086 -3.96126
1 10.5128 -0.291283 -4.23391
1 9.54736 -0.100838 -4.4271
1 8.90776 0.351371 -5.05089
1 8.72626 0.0969767 -4.10031
1 7.92408 0.443706 -4.5889
1 7.18899 -0.2398 -4.58562
1 6.88428 -0.66852 -3.73388
1 6.1911 -0.251968 -3.13639
1 6.17665 0.351536 -2.3438
1 5.23043 0.0306369 -2.3099
1 4.37999 0.294736 -1.85678
1 3.54803 0.425194 -1.30891
1 2.71975 -0.139238 -1.28938
1 2.39608 -0.741515 -0.551017
1 1.44454 -1.02943 -0.573517
1 0.936283 -0.194897 -0.371673
