100
Atoms. Timestep: 1507900000
1 -0.0149679 0.00701464 0.0469675
1 0.939825 0.115382 -0.227529
1 1.68212 0.554033 -0.733822
1 2.64351 0.688437 -1.001
1 2.58432 1.57179 -1.45863
1 3.37098 1.22412 -1.96187
1 4.37065 1.23076 -1.83893
1 5.2334 1.37779 -2.32498
1 6.20542 1.20899 -2.49177
1 7.19594 1.13939 -2.53987
1 8.07062 1.03733 -3.02501
1 8.90768 0.618155 -2.66131
1 9.79279 0.694718 -3.12141
1 9.95568 0.0124184 -2.40848
1 10.6791 0.382219 -2.99487
1 11.1462 -0.490464 -3.12917
1 11.7406 0.30162 -3.21105
1 12.7172 0.307305 -3.40717
1 12.8906 1.13064 -3.94641
1 13.7406 1.56601 -4.23734
1 14.6587 1.79218 -3.90127
1 15.2745 2.31725 -4.48429
1 15.2996 1.66608 -3.72329
1 15.9917 1.20437 -3.17151
1 16.8156 0.80891 -3.56984
1 17.7724 0.897601 -3.2772
1 18.5528 1.05813 -2.67376
1 19.0848 1.80265 -3.0759
1 19.7257 1.1541 -2.65263
1 20.5195 0.612603 -2.93326
1 21.2645 1.23291 -2.71031
1 21.505 1.02126 -1.76346
1 22.4181 0.933345 -2.16515
1 21.4192 0.950529 -2.06324
1 22.3682 0.877805 -1.75916
1 23.1609 1.22439 -1.26885
1 23.8741 1.35038 -0.575822
1 23.7939 1.4972 0.407441
1 24.0924 0.699533 -0.121434
1 24.2646 1.27621 -0.917647
1 23.7919 0.706393 -1.58552
1 23.2222 1.37745 -1.10437
1 24.1186 1.01147 -1.36132
1 24.7889 0.358062 -1.01104
1 24.0576 0.994434 -1.24018
1 25.0249 0.968009 -1.48303
1 25.4244 1.02465 -2.38828
1 25.6758 0.0627355 -2.49245
1 26.4431 0.352806 -1.91384
1 25.7844 -0.373924 -1.68521
1 26.0504 0.585969 -1.61311
1 26.6974 0.820069 -0.888832
1 26.925 1.6121 -0.31845
1 26.4121 0.905979 0.17436
1 26.1432 1.72607 0.663772
1 26.2022 2.00215 -0.296481
1 25.9282 2.95027 -0.477877
1 25.3008 3.70868 -0.671704
1 24.3041 3.74144 -0.736973
1 23.5611 3.26985 -1.22523
1 23.3777 2.35466 -1.59709
1 24.0914 3.04937 -1.6029
1 24.0689 2.06093 -1.48258
1 23.5776 2.35893 -0.669467
1 22.5795 2.39668 -0.576641
1 22.3281 2.22463 -1.52506
1 21.8182 2.09516 -2.38041
1 20.8272 1.96884 -2.43089
1 21.6432 1.61026 -2.88033
1 20.9732 2.33999 -2.76143
1 20.0633 2.19462 -2.35923
1 19.9757 1.3054 -2.80398
1 19.4413 1.15236 -1.96569
1 19.5825 2.11901 -2.16731
1 19.5689 3.12447 -2.21166
1 18.953 2.44028 -2.58903
1 18.4404 1.89287 -1.92513
1 17.7759 1.29022 -2.36413
1 17.2168 2.0273 -2.7612
1 16.342 1.63399 -2.47155
1 16.252 0.708608 -2.85988
1 15.404 0.215491 -3.03106
1 14.6016 -0.117749 -2.53295
1 13.952 -0.438625 -3.22903
1 13.4821 -0.566711 -2.35179
1 13.0839 -0.365246 -1.45582
1 12.1906 -0.451311 -1.89849
1 11.1912 -0.497674 -1.9004
1 10.2161 -0.699372 -1.79223
1 9.43209 -0.543859 -1.17645
1 8.50879 -0.667266 -0.831219
1 7.5279 -0.516943 -0.72921
1 6.54847 -0.709344 -0.75494
1 5.57928 -0.651501 -0.993973
1 4.92612 -0.411822 -0.272874
1 3.96962 -0.683377 -0.195436
1 2.97485 -0.762835 -0.132534
1 1.9962 -0.565239 -0.0655293
1 1.05888 -0.814778 0.179791
1 0.28967 -0.593169 0.782111
