100
Atoms. Timestep: 940500000
1 -2.33503e-05 -0.0208366 0.0010379
1 0.211798 0.778316 -0.566835
1 1.21168 0.809348 -0.520171
1 1.77726 0.0284935 -0.76579
1 2.77685 0.0676172 -0.706802
1 3.7312 0.136061 -0.406988
1 4.35957 -0.596571 -0.115575
1 5.33495 -0.521962 0.0879619
1 6.17671 -0.303643 0.590548
1 7.13411 -0.350546 0.290019
1 7.75097 -0.777031 -0.369486
1 8.56136 -0.423893 -0.84134
1 9.50093 -0.348547 -0.493578
1 10.3956 -0.450673 -0.0402664
1 11.0368 -0.78263 0.646186
1 11.8384 -1.38672 0.689141
1 12.6968 -1.25955 0.18391
1 12.9285 -1.19089 -0.783726
1 13.4031 -1.85851 -0.20415
1 14.2764 -2.24546 0.0986233
1 15.2006 -1.90976 0.275646
1 15.8087 -1.98462 -0.512299
1 16.8066 -1.97967 -0.473243
1 16.601 -2.73781 0.146374
1 17.5341 -2.52544 -0.127636
1 18.1729 -1.85211 -0.506555
1 18.1121 -2.85077 -0.510966
1 18.2194 -3.1095 -1.46821
1 19.0482 -2.54451 -1.54479
1 19.7435 -3.2241 -1.78111
1 20.596 -2.9898 -2.24584
1 21.5323 -3.34577 -2.25962
1 22.3907 -2.84626 -2.27736
1 22.5 -3.75472 -2.67251
1 23.1394 -3.22851 -2.11438
1 22.9499 -2.27989 -1.85611
1 23.6143 -2.99615 -2.06151
1 23.193 -2.29382 -2.62885
1 24.0161 -2.79402 -2.88893
1 23.8175 -3.07626 -1.94707
1 24.1544 -3.15415 -1.01373
1 24.5634 -3.21894 -0.107145
1 25.0789 -2.47907 0.316933
1 24.3903 -3.21205 0.30927
1 25.3889 -3.15614 0.312789
1 25.5933 -4.05179 -0.0949159
1 26.4159 -3.65217 -0.505027
1 26.3507 -4.03464 0.417575
1 26.5312 -4.76692 1.06761
1 27.3306 -4.5077 0.538993
1 26.5797 -4.42339 -0.123797
1 26.7671 -5.40783 -0.159908
1 27.7148 -5.24935 -0.410603
1 27.275 -5.02867 0.457413
1 27.3622 -5.46641 -0.427614
1 27.1239 -4.58531 -0.836397
1 26.1935 -4.22968 -0.816029
1 25.8971 -4.43049 0.110989
1 25.0394 -3.92459 0.197469
1 24.4669 -4.24083 -0.561262
1 24.042 -4.29364 -1.47181
1 24.4166 -5.2182 -1.55772
1 23.4505 -5.16711 -1.80829
1 22.7508 -4.60616 -1.36261
1 21.793 -4.74915 -1.10608
1 21.3023 -4.40253 -0.304792
1 21.8934 -3.68019 0.0518495
1 20.9364 -3.48182 0.280376
1 20.4295 -2.83203 -0.28244
1 19.6055 -2.4872 -0.727072
1 19.5235 -3.18662 -0.0204556
1 19.0262 -2.33067 -0.176129
1 18.0454 -2.19074 -0.0096774
1 17.3583 -1.67846 -0.539189
1 16.8219 -0.834551 -0.503093
1 16.758 -1.30369 -1.39074
1 16.0437 -0.999161 -2.01905
1 15.4318 -1.60297 -1.51712
1 14.4708 -1.80221 -1.66493
1 14.721 -1.3471 -0.803953
1 13.7318 -1.26674 -0.910228
1 13.0614 -0.807665 -1.50451
1 12.1945 -0.381078 -1.7535
1 11.5651 0.0539231 -1.12009
1 10.9764 0.0455811 -1.92305
1 10.9318 -0.723695 -1.28887
1 10.1142 -1.29363 -1.27975
1 9.20006 -1.50194 -1.648
1 8.21062 -1.65346 -1.72932
1 7.71751 -0.973095 -1.18787
1 6.96759 -1.30086 -0.621748
1 6.57979 -0.385552 -0.590791
1 5.58938 -0.467858 -0.491103
1 5.25359 -1.04076 0.251991
1 4.49549 -1.29152 0.849349
1 3.97259 -0.443585 0.924996
1 3.03271 -0.170072 1.13812
1 2.62916 0.729151 0.963953
1 1.85348 0.416349 0.401071
1 0.989722 -0.0188903 0.148903
