100
Atoms. Timestep: 1472500000
1 -0.0408431 -0.029877 0.0473073
1 0.939325 0.0129779 0.241833
1 1.85358 -0.271911 0.539036
1 2.4503 -0.522473 1.30359
1 3.29013 -0.128512 0.925318
1 3.92241 -0.102454 0.154217
1 4.74799 -0.631201 0.354961
1 5.7451 -0.647178 0.412145
1 6.61126 -1.05793 0.6907
1 7.40626 -1.12044 0.093558
1 8.31306 -1.53081 0.0337789
1 9.11468 -1.25489 -0.517511
1 10.1091 -1.16961 -0.424011
1 11.0915 -1.34078 -0.355325
1 12.0238 -1.00117 -0.224593
1 12.4773 -1.86661 -0.461608
1 13.3178 -1.57899 -0.907153
1 14.2141 -1.55206 -0.477299
1 14.7518 -0.964322 -1.07662
1 15.603 -0.913377 -1.60625
1 16.1197 -1.46083 -0.947678
1 16.6991 -1.75498 -1.70846
1 17.489 -2.21736 -2.11801
1 18.3199 -2.77416 -2.15804
1 18.2025 -2.91179 -1.17495
1 18.3127 -3.89427 -1.02505
1 18.3074 -4.82025 -1.39693
1 19.0662 -5.08747 -1.99208
1 19.8534 -4.47995 -1.91643
1 20.4306 -5.25127 -2.18439
1 20.6462 -6.18484 -2.45538
1 21.5911 -6.42646 -2.24491
1 22.1266 -6.46965 -1.40094
1 22.5397 -5.78824 -2.01443
1 22.979 -6.01279 -2.87989
1 22.9273 -7.00865 -2.99552
1 22.8705 -6.0425 -3.23474
1 22.9913 -5.13673 -2.82853
1 23.9754 -5.26154 -2.95136
1 24.5689 -5.20274 -2.14432
1 25.5501 -5.03177 -2.07984
1 26.0301 -4.20632 -1.77124
1 26.5058 -3.65264 -1.09228
1 25.8187 -4.28661 -0.739166
1 25.7969 -5.26944 -0.933612
1 26.5557 -5.86408 -1.17421
1 27.0579 -5.32558 -1.8556
1 27.4805 -4.54715 -1.38393
1 28.1013 -4.38498 -0.620678
1 28.8856 -4.99206 -0.527377
1 29.6454 -4.85514 -1.1761
1 28.8525 -4.42853 -1.61281
1 29.1213 -3.57237 -2.04997
1 28.9029 -3.23004 -2.96151
1 28.0602 -3.62471 -2.58848
1 27.7197 -4.52551 -2.32503
1 26.923 -4.58919 -2.93089
1 26.1708 -4.06526 -3.34386
1 25.7547 -4.02021 -4.25822
1 25.3169 -3.81717 -3.37622
1 24.9902 -4.02505 -4.29933
1 25.2164 -3.05197 -4.34927
1 24.8222 -2.35751 -3.75472
1 24.5522 -2.23878 -2.79714
1 23.7534 -1.64158 -2.86935
1 22.9645 -2.23016 -2.71659
1 22.0594 -2.38202 -3.10293
1 21.578 -2.28345 -2.23611
1 21.6009 -2.28839 -3.23362
1 21.249 -2.20093 -2.29597
1 22.0893 -2.22283 -2.85302
1 21.2286 -1.75707 -2.63944
1 20.24 -1.6263 -2.58197
1 19.4769 -2.03862 -2.08464
1 19.1072 -1.88718 -3.00178
1 18.1458 -1.71932 -3.23065
1 17.9926 -0.979847 -3.89227
1 17.2214 -0.46122 -3.52904
1 16.254 -0.694359 -3.45819
1 15.2745 -0.872747 -3.54933
1 14.4768 -1.20085 -3.04585
1 13.6177 -1.0355 -2.55524
1 13.5332 -0.33146 -1.84594
1 13.1075 -1.15436 -2.23473
1 12.1998 -0.775633 -2.37508
1 11.2577 -1.06876 -2.20936
1 10.3372 -1.44977 -2.14066
1 9.59587 -0.985135 -1.66407
1 8.74487 -0.694926 -2.11233
1 8.4293 -0.26952 -1.26526
1 7.59113 -0.367623 -0.724334
1 6.66447 -0.70159 -0.534838
1 5.93417 -0.0399124 -0.371192
1 5.34068 0.390422 0.306689
1 4.53852 -0.0113616 0.756196
1 3.863 -0.656552 0.416216
1 3.30217 -0.635489 -0.412275
1 2.7864 -0.270445 0.371728
1 1.80921 -0.469779 0.38306
1 0.913102 -0.317969 -0.0248374
