100
Atoms. Timestep: 1762600000
1 0.0697318 0.0106711 0.0180177
1 0.848461 0.0797723 -0.605505
1 1.80627 -0.149068 -0.782696
1 2.63645 0.171107 -0.329113
1 3.031 0.294953 -1.23385
1 3.54629 -0.384324 -1.75793
1 4.52647 -0.377452 -1.95941
1 5.47149 -0.134976 -1.75529
1 6.33119 -0.08447 -1.25199
1 7.2831 0.0582335 -0.971286
1 8.12205 0.0714494 -1.52774
1 8.87716 0.42916 -2.07689
1 8.61664 1.37946 -1.89193
1 9.48988 1.55224 -2.35144
1 10.3446 1.98545 -2.63187
1 10.8792 2.20453 -3.44872
1 11.5921 1.98015 -4.10907
1 12.2999 1.34257 -3.79548
1 12.0648 2.25859 -4.12038
1 12.4134 1.64345 -3.42157
1 13.2012 2.11614 -3.04083
1 14.177 2.14868 -2.85135
1 15.1333 1.86767 -2.7671
1 15.9146 2.47198 -2.64276
1 16.2568 3.18081 -3.25854
1 16.4859 2.37393 -3.81085
1 17.451 2.53531 -4.01428
1 18.3672 2.49089 -3.61531
1 19.0101 1.73314 -3.74278
1 18.3305 1.12919 -3.32786
1 19.2023 0.941649 -2.86727
1 19.689 1.74939 -2.52561
1 20.543 1.25013 -2.36219
1 20.7635 0.829539 -1.49025
1 21.038 1.7844 -1.42928
1 21.3711 2.22858 -0.598695
1 21.4722 1.89826 -1.53249
1 22.4539 2.0566 -1.56434
1 23.1641 2.64613 -1.94557
1 22.3129 2.23735 -2.25608
1 23.143 1.84505 -1.87848
1 22.7057 0.946237 -1.82496
1 22.9883 1.89007 -1.97507
1 23.8412 2.34328 -1.70315
1 23.485 1.6884 -1.03113
1 23.8517 1.83113 -1.94854
1 24.2446 1.27294 -2.696
1 23.6814 0.560289 -2.28353
1 24.2189 1.30294 -1.88664
1 23.2455 1.30842 -2.09371
1 22.8459 1.45876 -1.19062
1 23.1721 1.66463 -0.263968
1 23.8078 2.36954 -0.557063
1 22.813 2.32053 -0.600119
1 23.0581 1.49234 -1.09521
1 23.0682 0.580935 -1.50539
1 23.9765 0.836594 -1.83896
1 24.913 1.16181 -1.74217
1 24.4902 0.267835 -1.85224
1 23.8054 0.375923 -1.13489
1 22.9537 -0.139482 -1.04052
1 22.7317 0.771472 -0.696236
1 21.9155 1.13498 -0.251673
1 21.3571 0.305366 -0.356778
1 20.7698 -0.411397 0.0123924
1 20.8882 -0.227136 -0.960862
1 21.5761 0.262016 -0.425498
1 20.8987 -0.00797045 -1.11253
1 20.732 0.868561 -1.5726
1 19.7962 1.07379 -1.86803
1 20.5965 0.483326 -1.94349
1 21.0551 0.355157 -1.05783
1 20.0922 0.533706 -1.26162
1 19.2192 0.629829 -0.77987
1 19.0799 0.266934 0.135222
1 18.1183 -0.0239121 0.190823
1 17.7529 0.702349 0.771527
1 16.825 0.787019 0.419709
1 15.9077 0.455819 0.223915
1 15.6137 1.12179 0.910254
1 14.8153 1.1501 0.316949
1 13.9332 1.12075 0.776265
1 13.7036 1.20105 1.74333
1 13.1187 0.93973 0.969755
1 12.9775 0.379577 0.152447
1 11.9872 0.46385 0.277955
1 11.0776 0.731007 0.61084
1 10.1514 1.06328 0.794384
1 9.30643 1.29968 0.314847
1 8.45164 1.5153 0.774279
1 7.44721 1.54864 0.73232
1 6.91482 2.38208 0.587578
1 5.98631 2.52829 0.937732
1 5.27618 2.18682 0.335686
1 4.56802 1.67192 -0.152622
1 4.07971 1.02285 0.43418
1 3.1593 1.40975 0.390127
1 2.47759 1.0103 -0.223656
1 1.60906 0.531864 -0.142109
1 0.958489 0.0888177 0.467469
