100
Atoms. Timestep: 837200000
1 -0.0288839 -0.0454959 0.0131416
1 0.672152 0.494959 -0.468098
1 1.23982 0.214735 -1.23034
1 2.164 0.0511149 -1.56261
1 3.11298 -0.224977 -1.41372
1 3.94944 -0.620115 -1.79323
1 4.63347 -0.809906 -2.49443
1 5.16816 -1.65523 -2.51775
1 6.09726 -1.27632 -2.46791
1 7.05395 -1.45852 -2.21832
1 7.40173 -1.70583 -3.12098
1 8.37765 -1.77364 -2.92843
1 9.34048 -1.5672 -2.74579
1 10.3199 -1.36037 -2.73777
1 11.1846 -1.05554 -3.13834
1 12.0787 -1.14448 -3.57572
1 12.4144 -0.197107 -3.56147
1 13.1438 0.15803 -2.97552
1 14.1007 0.288587 -3.23122
1 14.3789 0.207486 -4.18529
1 14.702 -0.0835779 -5.08378
1 15.3277 0.684305 -5.21664
1 15.6057 0.66435 -6.18261
1 16.535 1.02942 -6.11572
1 17.4651 1.3358 -6.2931
1 18.2071 1.75531 -6.8108
1 19.194 1.56093 -6.84918
1 19.7404 1.93237 -6.09114
1 20.4258 2.50405 -5.64538
1 20.2565 3.45003 -5.92526
1 21.1146 3.09776 -6.28239
1 21.9404 3.04124 -6.83896
1 22.6712 3.34169 -6.22314
1 23.5264 2.83433 -6.23271
1 24.2058 2.4996 -6.89317
1 24.5431 3.21789 -7.49633
1 24.7271 4.10052 -7.05928
1 25.3917 3.88138 -6.34268
1 25.8729 3.179 -5.8163
1 26.6108 3.49295 -6.40855
1 26.4238 4.31128 -5.87119
1 26.7987 4.0155 -6.75282
1 26.3625 3.14044 -6.5471
1 25.4532 3.53414 -6.69286
1 25.4192 4.42372 -7.16157
1 25.6008 5.07887 -6.42317
1 24.6974 5.49199 -6.27666
1 25.1426 6.21037 -5.7385
1 24.8089 5.37169 -5.31706
1 23.8821 5.01125 -5.34514
1 23.3262 4.75496 -6.13862
1 22.8153 3.92456 -6.36132
1 23.5678 4.54802 -6.57163
1 23.4762 3.80035 -5.90809
1 22.9941 3.12879 -5.34804
1 23.9733 3.26073 -5.47105
1 23.2802 2.69442 -5.91448
1 23.4571 2.11393 -5.12124
1 22.7165 1.84101 -5.73099
1 22.4443 1.88532 -6.69401
1 21.8454 2.15911 -5.93951
1 21.655 1.63678 -5.10281
1 21.8579 1.09548 -4.29169
1 21.9208 0.234374 -3.77722
1 21.5858 -0.71288 -3.80907
1 20.9634 -1.35015 -4.27086
1 19.9679 -1.30294 -4.37945
1 19.0005 -1.0641 -4.43051
1 19.3373 -1.2615 -3.51181
1 19.6734 -0.38464 -3.17782
1 18.9141 0.035314 -3.67328
1 18.8915 0.589405 -2.84105
1 18.3831 0.21208 -2.06538
1 18.5102 -0.775107 -2.20159
1 19.3126 -0.433463 -1.70832
1 18.4985 -0.157262 -2.2174
1 17.7988 0.510047 -2.44925
1 17.6463 0.464901 -1.4614
1 16.657 0.337175 -1.53754
1 16.0562 -0.0559164 -2.22768
1 15.6756 -0.847165 -1.74368
1 15.166 -0.089638 -1.34424
1 14.7587 -1.00318 -1.34688
1 13.8148 -0.956133 -1.02494
1 12.8439 -1.15769 -0.92924
1 11.9256 -0.942521 -0.590026
1 11.1924 -0.784957 0.070061
1 10.83 0.12362 -0.0947201
1 9.87766 0.199865 -0.378731
1 8.9274 0.0789297 -0.653116
1 8.26475 -0.314474 -1.28148
1 7.39587 0.129603 -1.51041
1 6.59216 0.0247638 -0.917833
1 5.60669 -0.113477 -0.804831
1 4.6675 -0.0520989 -0.456737
1 3.9541 0.240638 0.1777
1 3.00459 0.0046296 -0.01542
1 2.10255 -0.368442 -0.231521
1 1.3213 0.145858 -0.583575
1 0.385144 -0.0103201 -0.895053
