100
Atoms. Timestep: 1864900000
1 0.0509288 -0.0103632 -0.0465817
1 0.749478 -0.695537 -0.240672
1 1.69857 -0.936179 -0.054659
1 2.51534 -1.22656 -0.549933
1 3.3495 -1.76015 -0.66987
1 4.24696 -1.36103 -0.839097
1 5.1659 -1.19906 -0.486452
1 6.14498 -1.02702 -0.413371
1 6.95109 -1.2552 0.121925
1 7.79167 -1.39925 0.635145
1 8.68897 -1.83456 0.63263
1 9.66399 -1.85256 0.412678
1 10.4692 -2.18715 0.907725
1 11.2068 -1.68752 0.453574
1 11.9498 -2.27244 0.766425
1 12.936 -2.18311 0.614827
1 13.0705 -2.80891 -0.158575
1 13.6278 -3.52532 0.283503
1 14.6072 -3.45583 0.483265
1 15.5472 -3.49615 0.819174
1 16.546 -3.43606 0.768231
1 17.4533 -3.70432 0.441209
1 18.3448 -3.89046 0.038826
1 18.5067 -2.93125 0.24785
1 19.254 -3.55783 0.455546
1 19.1724 -4.31335 -0.184429
1 19.9138 -3.84082 0.287248
1 20.6708 -4.0565 0.901901
1 21.6096 -3.74898 0.752655
1 22.4588 -3.53899 0.25646
1 22.6177 -2.72783 -0.299819
1 22.6218 -2.16793 0.525322
1 23.4292 -2.23814 -0.0650644
1 24.4147 -2.4181 -0.119778
1 24.6299 -2.81275 -1.01918
1 25.3776 -3.26394 -0.523943
1 25.4016 -2.30978 -0.821885
1 25.3299 -1.77318 -1.66139
1 26.1665 -1.29574 -1.93051
1 26.5711 -0.944178 -1.08386
1 25.8563 -0.34482 -0.718692
1 25.0432 -0.849751 -0.996924
1 25.3706 -0.362155 -1.80489
1 25.2688 -0.534897 -2.7843
1 25.0825 0.200743 -2.12998
1 25.6678 0.213715 -2.94074
1 25.6485 1.15693 -2.61521
1 25.8145 1.46763 -1.67778
1 25.7563 1.92906 -2.56582
1 26.4837 1.54701 -1.99707
1 27.3984 1.13183 -2.00955
1 27.3438 0.544319 -1.19849
1 26.6362 1.22641 -1.02697
1 27.4626 1.24338 -0.472739
1 27.2893 0.855967 0.440519
1 28.2502 0.949824 0.678517
1 29.1691 0.835777 0.303297
1 28.3996 0.203724 0.193513
1 27.4953 -0.18105 0.00122856
1 26.6268 0.292931 0.0891108
1 26.0403 -0.226151 0.705517
1 25.2346 -0.692901 1.06793
1 25.322 -0.90077 0.0899991
1 25.6823 -0.749349 -0.830569
1 26.5066 -0.213543 -1.03511
1 25.7828 -0.101422 -1.71632
1 25.168 -0.883253 -1.81866
1 24.3292 -1.27161 -1.41294
1 23.4142 -1.37527 -1.03942
1 22.7145 -2.0553 -1.2972
1 23.6093 -1.99869 -1.73469
1 22.835 -2.36126 -1.23037
1 21.8836 -2.65629 -1.10317
1 21.0256 -2.61218 -0.582943
1 20.5422 -1.77527 -0.340763
1 19.6936 -1.52952 0.131561
1 19.4769 -2.42871 -0.239234
1 18.4833 -2.48934 -0.259617
1 17.6378 -2.70913 0.236578
1 17.0507 -1.97537 0.587483
1 16.0494 -2.06422 0.626587
1 15.0582 -1.98389 0.713126
1 14.2816 -1.44262 0.407965
1 13.3243 -1.65581 0.205188
1 12.4237 -1.45975 -0.183081
1 11.5038 -1.62486 -0.530632
1 10.8135 -2.34154 -0.446398
1 9.86452 -2.47923 -0.743666
1 8.93063 -2.14898 -0.660521
1 8.04847 -1.75927 -0.392062
1 7.17827 -2.21215 -0.561563
1 6.54753 -1.84987 0.132937
1 5.58209 -2.05384 0.000883479
1 4.92368 -1.72779 -0.684553
1 4.44557 -0.856015 -0.563512
1 3.7203 -0.16438 -0.565336
1 2.93018 0.239843 -1.03059
1 1.93234 0.226529 -1.10677
1 1.31295 0.750202 -0.506942
1 1.00073 -0.17942 -0.30843
